1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000007238823096500368592388 0.499999979573055641779433244665 0.499999991677802790857043646611 0.499999999443800746679045232668 0.500000031881371986841600119078 0.499999997680544816525127771456 0.500000006940615526751514607895 0.500000004499958738968246052536 0.499999984665783603343669483365 0.500000004053368196643702958681  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001776356839400250 
1.000000000000000000000000000000 0.000000141343915634058352247086 0.500000007238823096500368592388 0.499999979573055641779433244665 0.499999991677802790857043646611 0.499999999443800746679045232668 0.500000031881371986841600119078 0.499999997680544816525127771456 0.500000006940615526751514607895 0.500000004499958738968246052536 0.499999984665783603343669483365 0.500000004053368196643702958681  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001776356839400250 
0.000000108183456448612468128723 1.000000000000000000000000000000 0.500000007238823096500368592388 0.499999979573055641779433244665 0.499999991677802790857043646611 0.499999999443800746679045232668 0.500000031881371986841600119078 0.499999997681226382439945155056 0.500000006940615526751514607895 0.500000004499958738968246052536 0.499999984665783603343669483365 0.500000004053368196643702958681  | 0.000000000000000061232339957368 1.000000000000001776356839400250 0.000000000000000000000000000000 
0.000000207914945217009581306816 0.000001526668557372208834041331 0.500000007238823096500368592388 0.499999979573055641779433244665 0.499999991677802790857043646611 0.499999999443800746679045232668 0.500000031881371986841600119078 0.499999997681280949901605481500 0.500000006940615526751514607895 0.500000004499958738968246052536 0.499999984665783603343669483365 0.500000004053368196643702958681  | 1.000000000000001776356839400250 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000207914945217009581306816 0.000001526668557372208834041331 0.500000007238823096500368592388 0.499999979573055641779433244665 0.499999991677802790857043646611 0.499999999443800746679045232668 0.500000031881371986841600119078 0.499999997681280949901605481500 0.500000006940615526751514607895 0.500000004499958738968246052536 0.499999984665783603343669483365 0.500000004053368196643702958681  | 1.000000000000001776356839400250 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.995662020167044192753280640318 0.499946386882371973658933939078 0.500496116634720489280141464405 0.498726107799554285726628677367 0.555281674928914004141233817791 0.496162903185632331304333320077 0.476197717268849740612779442017 0.543692967805072702169866261102 0.499288126182132141472891362355 0.500909293513894793292706708598 0.503837790726960887965901747521  | 0.000000000000000032383351089552 0.000000000000000052369456956346 1.005564345017848637553470325656 
0.994882571941087756606236780499 0.998386546368537630691264439520 0.501771637528799052674344238767 0.494231200221538879979732428183 0.490794572648086846466952692936 0.520606940286376329574125065847 0.499326282771836604812421001043 0.499256452454157395592915236193 0.497830178628592967537969116165 0.500754427877403429647529264912 0.492518806601410785717121143534 0.499051319912528101863102847346  | 0.136896455788259319152899706751 0.573736134313970636000590275216 0.808272535256455260110897143022 
0.994355927625796054414308855485 0.999283769975793489948046044447 0.500667749964818664665244796197 0.500929506350314523999145421840 0.499875208685665317620561154399 0.499798557838762202987226146433 0.514919021322248648964148287632 0.442016021760104294013871140123 0.506621227645309812892548961827 0.552250511934460730500973113521 0.500112245261538523877220541181 0.499673067261691028484449361713  | 0.068499398502678401912113770322 0.628220176292428544861934369692 0.783203687640799617319942171889 
0.991916720103632743033017504786 0.982900664956052882992310060217 0.506012878564986667839775691391 0.497740978940248213202579563585 0.493878495096552405652090556032 0.485080426229798855608521535032 0.499176183465041833908770740891 0.499941193948055695450705115945 0.497827064808927077788069937014 0.535617391323384151036179900984 0.563281217753987761831524494482 0.499927692272371493320548552219  | 0.740625237827930549272537064098 0.212931083410808491551691190580 0.646007302154362195167891513847 
0.986520442957627086144611894269 0.972286440570206078604087451822 0.489987717240639109039790355382 0.484495835816075082203013835169 0.497903869348123473415057560487 0.503613875530888988052424792841 0.509453147401953909678695708863 0.451418366921824298909626804743 0.510061612233364880530928076041 0.469106534339580882875253564634 0.487367061021674263798786341795 0.500016531566722988166873165028  | 0.918946640892800425959308086021 0.087122281066690787643125304385 0.394979318064131834642438434457 
