0.532240318835970005473257060657 0.286814145118111929466664378197 -0.285601464191504672562871292030 -0.315442926922842814541070310952 -0.381421646249804957573559249795 -0.427064937521341281279063650800 -0.428045387030048463117282153689 -0.494892549262366088225206794959 -0.284103588074773649729820590437 -0.527063617449469057341104871739 -0.560289532225328068548719784303 -0.574004546325132758433085200522 -0.565088137355193143029907787422 -0.571593373131495385841560619156 -0.579058143977338568575419230910 -0.558015537773762337891980678251 -0.525635062078158465936894572224 -0.513818745948446897742201144865 -0.527923479908783743752564987517 -0.429161823817710452733109605106 -0.388968017186238579352419719726 -0.328347500433931793750730321335 -0.290832446235497199538144741382 -0.238366443133089384032174962158 -0.183642089956762039060222946318 -0.123401067324618751719356168906 -0.063727005028297895039557374730 -0.004342465660493020733479152540 0.056266943873592017988372049331 0.102434970069470387965537838681  | 0.969424442656913964988518728205 0.292017829344170254390888885609 0.842097425683306255450588651001 
0.532457563215298468328740000288 0.295110907763690089034014363278 -0.373143506103538580287448667150 -0.343849960247420594061651399898 -0.392047996658633268740601351965 -0.575864206366293207572937262739 -0.475016263740779098867506036186 -0.508672830118326202430978355551 -0.252150338580000910049250251177 -0.560067033063828989547516812308 -0.575764341159373360667927954637 -0.198943412136554559355161586609 -0.590520556028773513368435033044 -0.587121325020804718519684683997 -0.283097732279662950283238842530 -0.562448036724557565158022498508 -0.540637657112549741000862013607 -0.875762586631474992948653834901 -0.479677001223907661930923040927 -0.440673672811264627302563212652 -0.113002758451742471579315463259 -0.350212357738208801549717463786 -0.298435262922109589833752352206 -0.113579809739541209845370417497 -0.185767687713875750965542010817 -0.125606716897287279399719750472 -0.122026251871455257425047591369 -0.002875455843272642971614194707 0.057430164068448440184422310040 0.114291613107597347931410070032  | 0.599530892845071439190007822617 0.299874174635652857023870865305 3.494211922684716142839533858933 
0.542291634005459322054321091855 0.505327172046630135326950039598 -0.552884101171159492160711579345 -0.639121499242422896891469008551 -0.944294116995850862927852631401 -0.787936255782929917401702368807 -0.849819597648497238040476986498 -1.101282080588595224668324590311 -0.944561990262940964768745288893 -0.977239235858718746641216057469 -1.169429434807275125507430857397 -1.008861950269206664287935382163 -1.008433824939136469467371171049 -1.172321033652663047064379497897 -0.975374328216950803316365181672 -0.942192523624224342881916527404 -0.964388088478492666588692827645 -0.845095151914995512676398448093 -0.783035259912675862814523952693 0.037482598538754852146581697525 -0.632449272639039938859184530884 -0.546914894977767240824562122725 -0.424964684565945383099005994154 -0.359053600056992605615846514411 -0.257940296924952794377361442457 0.425503736484367844905563060820 -0.049153416823141928004847756029 0.056198651206809883962289831061 0.173762003576468204713023624208 0.265038798525294327923518267198  | 0.461857902648610318951938324972 2.834065275420848628584735706681 0.752627437793403464283414905367 
0.508044666426642366197086175816 0.394199180095621215524914759953 -0.281389060410006219825618245522 -0.351066146052419869594274359770 -0.442009822261173079827045739876 -0.495033779541803387047593787429 -0.559882740290763236679083547642 -0.612056804762987960444320378883 -0.660850235117511064508732943068 -0.693721373925406892269052150368 -0.488509236626958665006270621234 -0.761258384280515620901041984325 -1.015352371089583316532412027300 -0.788203770233270262224323232658 -0.787331732849321563882938335155 -0.777704017979239936586566273036 -0.761798489885820995226595186978 -0.736297363917146285849923970090 -0.698199849988204834794203179626 -0.661799421776516627602404696518 -0.613437924037710358149411149498 -0.559279296715309848231356681936 -0.495264381217037308324790956249 -0.430592814031141912778366531711 -0.117104144788983011160610203660 -0.283378474189332485444481335435 -0.205445658285260318587361894060 -0.124661921173046363886527387876 -0.042871577992141342294818429082 0.040093597988965862244370441658  | 0.696361308032615422547451089486 0.473853084444986638601449158159 0.716009930358576629494393728237 
0.532253220924129522018120042048 0.288634626711823105704723957388 -0.285551708815231786164900995573 -0.240390115759908040704573295443 -0.383067581095885623110319784246 -0.426805325762591170057902445478 -0.364049544864190388615554638818 -0.497993486922472305966635985897 -0.526687345305495324687683478260 -0.517942151887063717552450725634 -0.563989055343259826358348618669 -0.573988912225974590164412347804 -0.557547493197571575329618553951 -0.574199853641211954702328057465 -0.565931222648934251218122426508 -0.558393088139197635300092770194 -0.528989835147285702987574040890 -0.503043179498439685382038533135 -0.470248335069371914407554413629 -0.431686778362673773123958653741 -0.389006866875650891834936828673 -0.360938360511008526909648708170 -0.291576938916323080697168279585 -0.238970024632146227361317869509 -0.163271487890411765020459711195 -0.123797639221787977859001728120 -0.064092658992192894085171417373 1.112756148180752857612674233678 0.056372267378380538915827457913 0.116133824085097300815583309941  | 3.099855294434370911460518982494 0.293668433530583805612934611418 0.742216432759255306805812324455 
0.542284447973814032195605250308 0.505413368258855189019129738881 -0.552748594584055674694411663950 -0.639122684085293601974342436733 -0.710933645167859618041461544635 -0.786756551221398092721415196138 -0.849818841548619863246472050378 -0.900920648703506632415383137413 -0.893570729990296741540589664510 -0.977238959351279135034928913228 -1.169436742041085164345304292510 -1.008842862476490909173776344687 -1.008860227452001323555919043429 -1.151379397074674848511222080560 -0.974527497050004298806413771672 -0.942192953983950753915621589840 -0.892779206678519621220857516164 -0.867981668183109067449265694449 -0.783062314255410729657569390838 -0.842399828224714375402015775762 -0.632450778652194678386422310723 -0.547187763867276077967005676328 -0.527358824992356756133915496321 -0.358677909211300605107908268110 -0.257948215775074596312066432802 -0.135593280817938033333547309667 -0.049170629662879737631353549432 0.056523954218659348824882471263 0.173434730855446417319143392888 0.264791313435377262397452113873  | 0.461754664592749386464731742308 1.996448563103609075142230722122 0.931602318595946665702456357394 
0.542291635697996432519119025528 0.505327172046630135326950039598 -0.552882978035699190755281051679 -0.639121500168828626797790093406 -0.958235668334606272011910732544 -0.787936255782929917401702368807 -0.849742192492551340343709398439 -1.097971081942159310429474317061 -0.944561990262940964768745288893 -0.977239235987917398418289849360 -0.976631875216426692531968001276 -1.008861949763713683481114458118 -1.008433824939131584486062820361 -1.172321033652663047064379497897 -0.975374557291229904443241593981 -0.942182368154450222696993932914 -0.963983806712185087306465902657 -0.845093470947981040275465147715 -0.783035265616849995851111998491 0.037482598538754852146581697525 -0.632448795950657838282893408177 -0.546914894977767240824562122725 -0.425099668119536255872503716091 -0.359053597482399844409428624203 -0.257939560633538345069126762610 0.425503736484367844905563060820 -0.049153854359971403675810819323 0.056198651206809883962289831061 0.167969063914215982480371280872 0.265037354803215774445845909213  | 0.461857532879499155242797314713 2.510419092226241044585322015337 0.752627758314117323301672968228 
0.542211366397441607567486698827 0.505328732347282705283930681617 -0.552950328102885801939692100859 -0.639123272539999121022447070573 -0.735023269068188822572551543999 -0.787902586135575844217271423986 -0.849739878596900255480761643412 -1.097874875263741500930336769670 -0.944568467396444289008172745525 -0.977239258065360272276222985965 -1.170758224075085340842861114652 -1.008861872857630403998996371229 -1.008433824969222625256293213170 -1.174397998873815796017083812330 -0.975374332622014006410893216525 -0.942171172317280758434776544163 -0.912390625590111525866632291581 -0.845092601883286831387920301495 -0.783035567710631985605118643434 -0.842761230638536695813911592268 -0.632449256769808454414771858865 -0.546914894841063814467929660168 -0.431920795569276427805505136348 -0.359053571982827834929707933043 -0.257950118757410973291399614027 -0.047068906877028998669842962954 -0.049449628415182814156203505718 0.056198528347156197215728212768 0.173843730357878312187125402488 0.264762096782337974509857758676  | 0.461944991310517305560523482200 2.298592379820528108780308684800 0.752521421891397590542283069226 
0.532457561717747163143599209434 0.295110744984253381417715900170 -0.373143506103538580287448667150 -0.343849960429870926681417131476 -0.392047996658633268740601351965 -0.575864206366293207572937262739 -0.475016263740779098867506036186 -0.508672830118326202430978355551 -0.260158388799594297857709079835 -0.560067033063828989547516812308 -0.575764341159016646010115891841 -0.198943412136554559355161586609 -0.590520556028773513368435033044 -0.587121325158557860746100232063 -0.283097732279662950283238842530 -0.562448017751158269028621816688 -0.540637657112549741000862013607 -0.875762586631474992948653834901 -0.479677001223907661930923040927 -0.440673672811264627302563212652 -0.112993307192666897487143273793 -0.350212355956481591334750191891 -0.298440227306977390320241738664 -0.113579809739541209845370417497 -0.185767687713875750965542010817 -0.125606716897287279399719750472 -0.122026251871455257425047591369 -0.002875455843272642971614194707 0.057430164068448440184422310040 0.114291611139751544956588702462  | 0.599530977454845181995324310265 0.299874296003667994980901312374 3.461898294763861017031558731105 
0.532457525515755647482762924483 0.295116697811406147877733019413 -0.428860607409877414575305465405 -0.343850042539584788148232519234 -0.392132239610778199345730854475 -0.575979003168718195482256305695 -0.475016444025323891775514084657 -0.508672844461391493453561452043 -0.260894367975850582919150610905 -0.560067033050753115830389106122 -0.575764291901224800618308563571 -0.315390999168349284165202561780 -0.590520556309813815509812684468 -0.587121313631892904894016282924 -0.429789018115778909123747553167 -0.562420171525901180231699072465 -0.540637660943935727253517598001 -1.023969095336140000540581240784 -0.479676989281108467899628067244 -0.440674352192924223547976225746 -0.417901806952581611476205125655 -0.350212407269492320693871079129 -0.298652350810084010745981686341 -0.133079227539603661689682212454 -0.185767404235602145989858513531 -0.125608753630984032456652244036 -0.121863796397402704418944097142 -0.002915049088264775548756668755 0.057437012696234142350437679170 0.122770159580107979246932359274  | 0.599525557503806316717032132146 0.299895683119146216899508772258 2.942294703230129204740705972654 
