1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000321789928037219397083 0.500000000433138525046672384633 0.499999999918882942484543718820 0.500000000080452755568671818764 0.499999999941224626542890518976 0.499999999611665024712436888876 0.499999999977290998653955966802 0.499999999683912232928406638166 0.500000000157879820328332698409 0.499999999560133079334889316669  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000028598693004095 0.500000000325177107463048287173 0.499999999578569109814907278633 0.500000000026459168189774118218 0.500000000409097311582229394844 0.499999999938809780442028340985 0.499999999611621337436417888966 0.499999999984903797933810665199 0.499999999692407992579745723560 0.500000000157460489091931776784 0.499999999765857017219872204805  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000028598693004095 0.500000000325177107463048287173 0.499999999588689070240121736788 0.500000000036438629891222262813 0.499999999939469474963260609002 0.499999999903271263868020923837 0.499999999592876942511310289774 0.499999999506628434176036535064 0.499999999567495245766934885978 0.500000000162003854775605304894 0.500000000520900211853358996450  | 1.000000000000000000000000000000 0.000000000000000044922721921967 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.001340718315817394229449988075 0.500000000325177107463048287173 0.499999999575169662424656280564 0.500000000026459168189774118218 0.500000000312227244059215536254 0.499999999938155803569372892525 0.499999999611621337436417888966 0.499999999984903797933810665199 0.499999999784982662731636082754 0.500000000157460489091931776784 0.499999492112073895544455126583  | 0.000000000000000061232207287428 0.000000000000000000128954937879 1.000000050943071983056142926216 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000325252713651025260333 0.499999999623990332153766757983 0.500000000047452486384713665757 0.499999999943141315572603389228 0.499999999901220293363479640902 0.499999999593084498705763962789 0.499999999990253685133723138279 0.499999999683177875908768328372 0.500000000155318868877429849817 0.499999999741481293558109655351  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000028598693004095 0.500000000307974312718783949094 0.499999999601935640747285560792 0.500000000036438629891222262813 0.499999999939469474963260609002 0.499999999903271263868020923837 0.499999999559270491555906801295 0.499999999506628434176036535064 0.499999999567495245766934885978 0.500000000162003854775605304894 0.500000000520900211853358996450  | 1.000000000000000000000000000000 0.000000000000000044922721921967 0.000000000000000000000000000000 
0.102286419776531356529147842593 0.986399893030405316984854380280 0.500000000993904070156759189558 0.500000000430942614926266287512 0.499999998955974189751572112073 0.500000000126687438317674150312 0.499999999949028051116073356752 0.499999999561321961660809165551 0.499999963948496606302995814985 0.499999999601360933798588348509 0.500000000156183843635915309278 0.500000000265164001866935450380  | 0.021086241630933814233950229777 0.986894896447854441667857372522 0.159980731006873017063796282855 
0.107395476811438281283805906696 0.681897728580381001783905503544 0.500000000357819551766169752227 0.500000000572647484986532617768 0.499999996751120834304060736031 0.499999999921162729954460246518 0.499999999902488223568752800929 0.499999999592980748364112741911 0.499999999676759676603410298412 0.499999999676536910353519260752 0.500000000134992683697987558844 0.499999993387435781588834515787  | 0.472337679917800568052399512453 0.865278899154675151805804489413 0.167897417577562768631338485648 
0.232702698884121705891203646388 0.529197013096530777254145050392 0.500000000533291411031200368598 0.500000000327837867963864937337 0.499999999941389050572837504660 0.500000000081318063394064665772 0.499999999938704864366201263692 0.499999999568876474231871043230 0.499999999995564436972017574590 0.499999999571285436150702707891 0.500000000159494639717649988597 0.499999999287997098917912808247  | 0.629420704204822656357976029540 0.689973984880897561744461654598 0.357442970704747786658828090367 
0.252479821316830999045066619146 0.999790728607536482996920312871 0.499999962008878973129810674436 0.500000000432972879771398311277 0.499999999918882942484543718820 0.500000000080452755568671818764 0.499999999941224626542890518976 0.499999999612707690666013604641 0.499999998918987054175033790671 0.499999999563562003146444112645 0.500000000157879820328332698409 0.499999999542194595303357118610  | 0.000303207882821704139807844625 0.922381812998332106801058216661 0.386279302688424475142880964995 
