0.699999999971991027081230640761 1.399999998868042716537729575066 2.100000000463912108727981831180 2.800000000816579959206364947022 0.000000000000000053550024492517 0.000000000000000225334636953845 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000549928328829633 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000374151880792872315595332 4.049999999999916333592864248203 
0.702000034622848323451194119116 1.404000022917961887358728745312 2.106000038279693953313653764781 2.791999946034182222831532271812 0.000000000000000053550024492517 0.000000000000000225334636953845 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000549928328829633 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999986055598810708034 0.050000096491294554468254318635 
0.702000034622848323451194119116 1.404000022917961887358728745312 2.106000038279693953313653764781 2.791999946034182222831532271812 0.000000000000000053550024492517 0.000000000000000225334636953845 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000549928328829633 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999986055598810708034 0.050000096491294554468254318635 
0.699040796781912110446910446626 1.399962750369999398003528767731 2.102433157667821905789651282248 2.782020004627278275677326746518 0.000610930988039270822173576470 0.000072035816642072403401947378 13.999883724991128985948307672516 15.999966997203999952148478769232 0.000224329471292286609322014224 0.001326822753355264960378745442 0.000000069700933132928525031574 0.000000650961081101786206417822 0.000001378728846924318411526380 0.000000731447548037529066296530 28.043526204075376995206170249730 31.999990787370567346670213737525 33.407399886962394930378650315106 35.990721298246640458273759577423 37.999944632545641809429071145132 39.999997076913395233077608281747 41.999999742140943226331728510559 43.998976314090228356690204236656 45.999501106156735374952404526994 47.999999964752383618815656518564  | 1.408519052705540008929574469221 3.002911589644441381352635289659 
0.699817165951864050832398334023 1.400613413140920693322755141708 2.233601123691516754377062170533 2.217913040957682824227958917618 0.011213294149899522000879414918 0.000068767938556795583189204524 13.999985543124250142454911838286 15.999949915772365471866578445770 0.019034771188567601446495203277 0.065343474386170677381535654149 0.000315235081680965674791328190 0.000017992940163497062044939412 0.000251193539395289100468744437 0.000263963664908639465949552472 29.953501760279035437406491837464 31.996887243362770902876945910975 33.999691681415818322875566082075 35.999611488468922004813066450879 37.999311419942209511191322235391 39.999987601944155812816461548209 41.997741514280306773798656649888 43.999998502133358613264135783538 45.999983028239668669812090229243 47.999986769775134121118753682822  | 1.475215717296912254496987770835 2.858899598038712852599019242916 
0.700034428392079521863422542083 1.399146607923943186335691279965 2.100554863401021155056014322327 2.794896719758041658820957309217 0.000618269177456846376339516524 0.000164491339020569166898960711 13.998199980818910148627765011042 15.999460977784014659164313343354 0.000004588977370630369003595694 0.000361370589825417420914988043 0.000000748694548517707222148052 0.000002425193310663325651881095 0.000042999777930808908560367243 0.000049438097713663491767320524 29.999788473912548880662143346854 31.999999592378120638613836490549 33.543733644731304366359836421907 35.997829818710698646100354380906 37.374125535824973098897316958755 39.999174629269042213763896143064 41.999981333491099633192789042369 43.999951919742493089415802387521 44.739507841946931421261979267001 47.999932277788857959421875420958  | 0.791167367976372437610166343802 3.772781612060458478197233489482 
0.700000025216484855761223116133 1.519421250357761321581051561225 2.096861415750926216361449405667 2.053084379292524186411128539476 0.000000368459925386894525533459 0.000001139336568221613386984320 13.999999902773044624382237088867 15.998592207164749723347085819114 0.000002072486981717758095823678 0.000037542063868606151064155618 0.000062798644853488807876171207 0.000000000000000000000000000000 0.012157256359687534930102970065 0.000000049838299034190960062419 29.999999301963605091714271111414 31.999979024522552606413228204474 33.999916155104756398941390216351 35.999999998979063775550457648933 37.999959695049049912540795048699 39.999998831745479321853053988889 41.983517574939121175248146755621 43.997543981893294073870492866263 45.997960531587160915023559937254 47.999995556255512951793207321316  | 1.585838734084572987370620467118 2.612550049832615961520332348300 
0.767585916542760204883677488397 1.238350240160142723411240694986 2.100057772396680011439684676589 2.797504377888437865351534128422 0.000002589817964501710861251020 0.000003975258926179162877949207 13.999210821273841531819925876334 15.999998871115096221728890668601 0.000002540627583356168963751821 0.000350582074283326667295257462 0.000000000259589282725782245367 0.000018394815630140596239821410 0.000002191684409448731163383428 0.000000974201023911039766349507 29.999995527631181602146170916967 31.999998330500396548359276494011 33.999581681036033842246979475021 35.999999984237305739043222274631 37.997244221416906384547473862767 39.999999998409613510830240556970 41.999994542457059765183657873422 43.999928519183470143616432324052 45.982166949772924624539882643148 47.998662670950203334996331250295  | 1.553531322423076899141847206920 2.687864094387844904332496298593 
0.594757534226088124817977131897 1.403785217203908475269713562739 2.105951767220899828458868796588 2.790016233787226962448357880930 0.000076817472327895674078651611 0.000005080562036329178219468128 13.997993475417857212050876114517 15.999937647181214472880128596444 0.000000000055841947516849178886 0.002513969453674325983671966611 0.000004105101431382980535999237 0.000004815296347607093781413058 0.000002068226939364935197196785 0.000000074581835154406333521259 29.999999305948357175566343357787 31.999999473909131353366319672205 33.999925051108789375575724989176 35.998299141254840094461542321369 37.999831049509872116232145344839 39.999993233378340562467201380059 41.999991136520293366629630327225 43.999995222880549761157453758642 45.999928354237745509180967928842 47.999912950161018443395732901990  | 2.043686342825342894258255910245 0.368451025537911036611404824725 
0.601358988301124997022384377487 1.403821428633211798597812958178 2.214950925534624914803316642065 2.519933490307018075782252708450 0.000263098724199036806091489549 0.000022389521861349529093226235 13.999774419420177196116128470749 15.999875330005286500067995802965 0.000002892725574421886863135667 0.000093426711271408927408921308 0.000072402445140260849438217094 0.000014119459015535889119747140 0.000015704962478317955872162553 0.000004041374765368011050216054 29.999264829866607584563098498620 31.999920190604395742184351547621 33.999999509588718638042337261140 35.999997565979235503164090914652 37.999893505205754706821608124301 39.999786306776400124363135546446 41.976975608722895572100242134184 43.999994507257795817167789209634 45.999502969824973774848331231624 47.997601837952309722368227085099  | 2.036618953221808414610904947040 0.512913846578110677043582654733 
