1.000000000000000000000000000000 0.088586199979206498023032168021 0.054331660473544762801623164705 0.072060260449505836310990503080 0.089460773032522325487470027383 0.105569638770223073187537465856 0.118552210647671213417098101672 0.130917637043446249967004746395 0.156604542228768600642396791045 0.153435330223871235766353038343 0.161569013726109822481902256186 0.160241707705624014668188692667 0.173302964736768483344775404476 0.175349822539696775791639993258 0.177843606445097418555789658967 0.176191475993699941948733567187 0.178933918624497034777220960677 0.150870736819359307911980749850 0.161854889533567580794937157407 0.152978120460172006822574530815 0.140543143254981017786775510103 0.131666125424450497494177625413 0.121014226802262980786650814480 0.104533657136172158930165210222 0.088584723278419388869941997200 0.072238025557700230594448953525 0.054511785982856365839754886338 0.036836428410412659639749932694 0.024402712062419208705055240216 -0.008418163012914148257692659172  | 0.000000000027120149691016180329 0.000016617822902534058315121568 1.000127330701132910562023425882 
1.000000000000000000000000000000 0.046600361417951041698159997395 0.030404695270260281847463090799 0.037760747382295928309403620915 0.046600916923420089565954782529 0.055015519945435527315868995402 0.061813737418356898278837263661 0.069262384754036329659321324925 0.076018404823787535939949577823 0.080707029049735243275698337584 0.085142159246221607582505441769 0.092193340924386274481960867888 0.090692681745057263098530597745 0.092689667962982252857884191144 0.091223996796917339313637285159 0.092521367091118189573961672068 0.091168264134634274808988152472 0.088988459551257892421460837795 0.084791025561985769454231842701 0.080713936767816407691356062060 0.075322859695103189237030960612 0.069521675936820487295975112829 0.062363681251076816258738233500 0.054638115562194083940639188768 0.046482972268953891281650925293 0.037904182470774455682160919423 0.028196981127041380321696095734 0.019170456387094119560243754563 0.009740061945970294662866528768 0.000138117605546086248333170765  | 0.000000182864897401742022871990 0.000000000008835301822666067865 1.000004016159809827613003108127 
0.000000000000000017548981629628 0.132832777243849148307575092076 0.082120743221957004376321265227 0.112441712698162055161787975521 0.132528797698646949587697463357 0.156125226689990126427431960110 0.177310111765730582522593294925 0.197309414251873982415474984009 0.214918914082612766414115412772 0.229769546035567678865518814746 0.245140810408066983638875058205 0.252658549141874133603380414570 0.260693875132713914766213747498 0.263501480091732853683339499185 0.265681868140469068517717232680 0.254052117356475870568743857802 0.259842178362539755198667990044 0.252658183569947902835650666020 0.241755124867940152100231898658 0.230699366057516841443941757461 0.214922641343213011166923820383 0.197029272415719880484630266437 0.178045073263083025727482322509 0.156169282478292176241652100543 0.133866167068346697544001244751 0.107867125868709834435321681667 0.082092099894832556983281790508 0.054208951774843167070727645296 0.028249256550010638094905246476 0.000000709359741297436367877399  | 0.978338903215391408885182045196 0.207144162419377164674472169281 0.000000000430317220167621214984 
0.000000326828100393398376401471 0.992916076851938056435642465658 0.620040470859633985334369299380 0.825499249599992324100128371356 0.542284127756923917118569988816 1.180470604087542341176231275313 1.325260508770572664971609810891 -0.068443174656257155241689815739 1.615945536273871274701718903088 1.713967964397898224859773108619 1.880448221996196433991599405999 1.885990495013481593744586461980 1.957468201635325089071670845442 1.930310355393614729635487492487 1.976421734578113653668651750195 1.991476999642438183713011312648 1.864201251353624133599851120380 1.897512711751301761609056484303 1.806950896472300449602244043490 1.679411686758194965918278285244 1.586467565718441719013753754552 1.487845777351287646084188054374 1.419538078048369511563464584469 1.174016375377741283614341227803 0.948903695759408138954427158751 0.990890165919450227605125292030 0.612551961199937822222238992254 0.410507970486984008484654395943 0.100940041111521008887486061667 0.001220076314989887097950393979  | 0.011794224731017105209374129515 1.589926881345799625222525719437 0.000186611390081735839703569457 
0.087140113741258989898952336262 0.000018807520712058755805659582 0.029327160552439147933601049090 0.053878906491399508604800416833 -0.026405029601741021594296654484 -0.005156181273695339961626871172 0.005859887641081263850995064502 0.035319831506639795537516590684 -0.008657204703328796185912707983 0.010968185646495386825760576244 0.040955398268237221126586433684 0.078863375262654772379633527635 0.095664896956230122126996207044 0.004640297842361182367731942122 0.113791845861901608216726344835 0.093186855183930841772799169576 0.092544601458885100697671077796 -0.029425187447881827329521087222 0.002308566614195057403735589219 0.045176346396712259434469416419 0.001021679766111206755230256249 0.359838675519427719784459895891 -0.028572929431051372062277948771 0.138067400276804169712008274473 0.008036628298493808317259912144 0.056990292565754940845579312736 0.004197184213127095470108329778 0.065677752659085236741631774748 -0.003597890208662002028972004553 0.004702819354931475279157915281  | 1.025032717102102530759566434426 0.004099523733980807438381788188 0.144469532343317663691806274073 
0.000003299528500309583306976434 0.992920420676793424874517768330 0.619997436499690190991884719551 0.826385973132292783738250818715 0.948071192188479905382791912416 1.180470604087542341176231275313 1.326814034287267629608209063008 -0.042189446992033384498110848426 1.616007666040253587524944123288 1.713967964397898224859773108619 1.909214752185205643542076359154 1.886034985577388134458942658966 1.957468201635325089071670845442 1.930310355393614729635487492487 1.976421537742246048452443574206 1.989554595049809249118766274478 1.864201251353624133599851120380 1.897512711751301761609056484303 1.806943353370166871485480442061 1.679428110648101268864706980821 1.586467659127398732721303531434 1.487845777351287646084188054374 1.336380648334349219297223498870 1.174016375377741283614341227803 1.023150212163193240044734011462 0.976801110700641572748281760141 0.612547656322607214640640904690 0.362817129779777702847098908023 0.100940041111521008887486061667 0.001220076314989887097950393979  | 0.012107103198351837694546340174 1.525513793737228063207567174686 0.000190988004442627995948730812 
0.000003226626550435610953082577 0.999654505643959301330880862224 0.620170887546072413520903410245 0.826385237919979087628519209829 0.572719636304434676077335097943 1.180470604087542341176231275313 1.326633328967644853690899253706 1.417186858340675925660434586462 1.614155736866376589233595950645 1.713967964397898224859773108619 1.907734613909983112378654368513 1.902269878213015408263686367718 1.957468178507712597280487898388 1.930310355393614729635487492487 1.987487380736049358276318343997 1.991476992230977183240270278475 1.864201251353624133599851120380 1.897538619641180535069224788458 1.807224178440243189669445200707 1.679427952565192283529427186295 1.586467565718441719013753754552 1.487845660476971421104508408462 1.419538078048369511563464584469 1.174016375377741283614341227803 1.023335324654467193283835513284 0.968370480356383733777647648822 0.612547708492238496269521874638 0.410507970486984008484654395943 0.100773072687120740509314487099 0.001216793507057346065275416080  | 0.000893931529357265531286758087 1.055671754767466108404505575891 0.000243103118477804545916054479 
0.213266202754291450682799791139 0.001735831240609627887372390376 0.061128543355317560559214484783 -0.013700531105162269684960563154 0.092491405890915354137682413693 -0.021033854911736017678780541473 -0.132758337943495452471154294471 -0.076909115649772180622889550250 0.020841432668235529424016760913 0.015861614541497606745146242702 0.001478423429903501229443207876 0.001873915126111631856975492383 -0.011268653099268895190210315604 0.080619060140031367778234994148 -0.001018645556356034907047325433 -0.001786976584942032977507131442 0.255144645711481932170983100150 -0.009304946597164747909558535355 -0.000754442362319452785451856514 0.413551320686590395681037080067 0.002593280831890486942681306459 0.016825485697692880299181084069 -0.018426865031740357475653624419 -0.003062949350734926051709194894 0.009565386686506542959773646828 1.201679474302463468404766899766 0.030079465734072240168384126946 -0.006022148277060575607966264045 -0.739606517222300086089603610162 0.016711436753820245459944970889  | 0.948758818644268364650429248286 0.502726165009983905207491261535 0.329935316906949493986900279197 
0.171332035803916316041295431205 0.000007895219679795355618989738 -0.012787214505718950963153446310 -0.002385907469003170980337280582 0.088298726676972402738208245410 0.032450691411280811748962804586 -0.062718678326275936751876827202 0.016480933427342556868433476325 -0.015716730819577237610040754134 -0.003076506214252883349147271730 -0.043930416286984463880571638583 0.001950170270212155804179232632 0.003590200955926060519263209869 0.004471349013800910397742338631 0.021996207981260527952738215163 -0.014405183339980184853423850200 -0.015858914081360274417331623908 -0.007364011457409015345976222022 0.000265703382414733506322601642 0.433438614740963124027928188298 0.006716173903811198386826220030 -0.009603923975249915867546945947 0.061527744510897333651833207568 -0.003082444708132889288343392309 0.025842242162587625298186821965 -0.102341293876536676421551419480 0.066941151256601855168426595810 -0.005171311112012954951111520785 0.019499475517963271720134343923 0.014917827162055643033800045316  | 0.965105073739429220047725266340 0.047295467196056088787781135352 0.267243682762741574521214715787 
0.327192802467874577221351728440 0.000319235525476416898138509737 -0.003200271829284200529597281815 0.070079780169700359171436332417 -0.436343761277442787616109853843 -0.004927216076353463369841279018 0.021243400178181048865155844396 0.035791292469549568222575430809 -0.019876532743961273369537323674 -0.002613567547420623388143567922 0.078275171795671644181524584383 0.005499405107796407829456875049 -0.014361838842481723307886731789 -0.044935993836292154046674340862 -0.016150412792329600641938469607 0.000145027590587207440286920956 0.088160883153335950490614436603 -0.000562958469890285223558024086 -0.002528092500269500317311432980 0.051013234152106429197814918552 0.004751062843238063049255970327 0.026408765617623460031371251944 -0.278537503315604451081810566393 0.010660322442124243319527820972 -0.057418349231804693966196850852 1.640722555356369127821380971000 -0.014924212263642058773349674539 -0.005037446682125832492227246462 -0.551508237252097632818959027645 -0.011146006770424630311078217915  | 0.872915152750578626772437473846 0.730526594694492881210123869096 0.491862416983188277530558707440 
