0.217669009052918860369629783236 0.000000000000000000000000000000 -0.000008219650252729547579289004 -0.000000005742696781300171749183 0.000000016465547622005622872714 0.033923003315466743190498277727 -0.000000000022794038174377183320 -0.000000000009446514543114152464 -0.015504474774199750175540657438 -0.000000000498208931999010855185 0.000000000004253602312677525250 0.019223932416360084429740595624 -0.000000000004107345205303046747 0.000000000000882125599117198239 -0.003760883837090944759040667122 -0.000000000095499565776804027958 -0.000000000884339925748529224916 0.000217038508056442610563360751 -0.000000000000880232980596953509 0.000000000001741285725090237913 -0.002327732063105360238441932097 0.000000001057596257937684913330 0.000000000015532947118554651807 -0.011410285212811011046341036490 0.000000000198207213932534594110 -0.000000000000166548704364828921 0.004751642184038722127592535571 0.000000003191694829305293165511 0.000000000336172729081351254494 -0.006690414479193898533715412213  | 0.000000000000000009906921704464 0.000000000000000060446595586836 1.000395572516914022287437546765 
0.071910626830535964715274133141 0.995044439765756738580648743664 1.382375455115388396265529991069 1.480471290771851800016634115309 0.784034367005828625174501667061 1.786922071806616330036376893986 1.852390099776213716609163384419 0.887587596815414769935159711167 1.967469716161960091582727727655 1.985348127153486963436535006622 1.934948907217018732040969553054 1.969950570160290626020582749334 1.919667602019513363842406761250 -0.094320932821616354502225476608 1.748441785156364280950924694480 1.699310347909001928101702105778 -0.180057059099309579863756880513 1.448349200892075527846714066982 1.249673261079084385372084398114 0.891402192235195567349137490964 0.903767562749204111938183814345 0.727748444744507616555040385720 -0.330352365724054519713348554433 0.321673412768327393607137310028 0.137903872972902630245073396509 -0.054085562793811089998818886215 -0.298084660717101990190514015922 -0.519710711388758794804232366005 -0.299898523246821979704179739201 -0.921631655594375875928392360947  | 0.072742025882744476561470037268 3.078778708349545922828838229179 0.006628165430238789138095434339 
0.247630979545050838863673448031 0.964907116620063565193277099752 1.792528341782010592453389108414 -1.741152994336770287731042117230 1.689284448231601398759949006489 1.512632285349464922319384641014 1.313997623552801252699850920180 1.337804967850067860979379474884 1.146162408661570930590301031771 0.578224812151302391960427939921 0.766768148041801933523231582512 0.593475807415546730005928566243 1.744102085180651684481745178346 0.266704561442697829498627015710 0.093959345671322302973038631535 0.102042495236833383187580182039 -0.379525946663430702177066677905 -0.544359566995904708974762797880 1.762682586947005747290972976771 -0.926262004348009759802096141357 -1.041889245159426380382683419157 0.755304952352214953315012735402 -1.295189142465226650458021140366 -1.623437221505869443305414279166 1.854521563191535937775711317954 -1.700766477619138461463421663211 -1.758961597089967243690011855506 -0.950272460843861077606220533198 -1.860456952423347187774993471976 -1.825289080417272780110238272755  | 8.684842635244304887010002858005 0.731319743629916585447858778934 0.042948508217922266860799851429 
0.346051802141139452917428798173 1.000000000000000000000000000000 1.215340051745645633118897421809 1.043372154591495570841175322130 0.855985489708338986858393582224 0.665089750618933606141069958539 0.460733132370068076966163062025 0.258986131654402707003015393639 0.049605386880505766833415748351 -0.238184324708158784433820187587 -0.367055795617284352783116219143 -0.570689611672185570512283447897 -0.766706313137182404737757224211 -0.957112217742503657014196960517 -1.135058366930863371635496150702 -1.303792710241158614437040341727 -1.452815046875983728824621721287 -1.588395588406810166048899191082 -1.703418275586589647474511366454 -1.803545915939385624326973811549 -1.886253415937784394529330711521 -1.966060682011756322040696431941 -1.984548542356945555198421970999 -1.999387353241801168479696571012 -1.996167546353295296768237676588 -1.967274815619258321319762217172 -1.916865735946842619341623503715 -1.851212338194522466494618129218 -1.757976418005544161360376165248 -1.646702122871914752977318130434  | 0.688970108954249371713274285867 0.995392460739395135149720772461 0.000000001752410648860871536357 
0.071910626830496121586477897836 0.999848812938581632536738652561 1.349966773588837876118873282394 1.480471290771851800016634115309 0.796864499098746681404747960187 1.788980797668672018119195854524 1.852390099776213716609163384419 0.921424868021879284185615688330 1.967607452192549732927773220581 1.985325897940545480935270461487 1.875178715392917583315579577175 1.969950560538641148866645380622 1.919667602019513363842406761250 0.131314563576708787095981278981 1.748695042551644762696128054813 1.699310347909001928101702105778 -0.180057059099309579863756880513 1.448834611805243532955955743091 1.249677846561144889392380719073 0.972727403503838017329030662950 0.903964735813283959409147882980 0.714132197710429350578920093540 -0.328071002737708061758326039126 0.284115188741809743255828379915 0.137588870661646961446322734446 -0.054085562793811089998818886215 -0.298112395265660801157991954824 -0.519980148889621740515565306850 -0.299893694349449735359058877293 -0.921575488249800067741546172329  | 0.073580255120335474883219717412 2.894548831419838208489636599552 0.002857050788739105146030183846 
0.071913499864593652399769041494 0.995163232400905761743103994377 1.383311201703456561062921537086 1.480658017717611407704225712223 -0.091292334232298433249752633856 1.787101207512745038030743671698 1.852102838677302631964494139538 1.838353146343796984396590232791 1.964338194425525152553291263757 1.985704546622719890436314926774 1.987369687212024116362840686634 1.969842391515756352404764584207 1.919667602019513363842406761250 0.083767146671364534071813068294 1.755352398923219370274750872341 1.699856792042481856697122566402 1.470947277736309066753506158420 1.458788129821368295679917537200 1.252088300280657540142215111700 0.891083467249215166461340231763 0.910216814427947218391068417986 0.711932599455611270222732400725 -0.000501225323484288942665898503 0.321947038072593394453235760011 0.090246738601480094854601077259 -0.063121313999471989619749479061 -0.300524941587745564319789082219 -0.498150755611674433964708441636 -0.257743055792908404288965584783 -0.921635493229078894827921430988  | 0.073234991327224302493092977784 2.427756754166797481531148150680 0.006417285233732369399695105727 
0.071897574233499239593214724664 0.999680372373633163718409377907 1.383311201725838657239364692941 1.480506100063225805030242554494 0.870343541114512619927268133324 1.787504919672563863386471894046 1.852102966618945467658363668306 1.838353146343796984396590232791 1.958832677093906626808461624023 1.985704546622719890436314926774 1.987422385902025245840718525869 1.969842391515756352404764584207 1.919665915619918949985844847106 1.854637017300672985342657739238 1.755352461106868489082444284577 1.699332150196747548420717066620 1.735442477714148390433024360391 1.458201831236190404439412304782 1.252088300280657540142215111700 0.891083467249215166461340231763 0.910417860928447564283771953342 0.711932599455611270222732400725 -0.351522094350404656903918976241 0.321947038072593394453235760011 0.090258635760744346243633629001 -0.063121313999471989619749479061 -0.300111079959817839135638450898 -0.519365537853728076456150120066 -0.299960055958111371232632791362 -0.922111109507275705787776587385  | 0.074155315061007559540584566093 1.298412758966065450039195638965 0.001908058433406415160121794017 
0.073475771372174189521864207109 0.999747532948066952585008948517 1.383311201724881867036742733035 1.598774207566485916487408758258 0.796897407805610580311395096942 1.742130485865246658505611776491 1.852439123508174079191235250619 0.557160005422795312490791275195 1.963754130224474758747987834795 1.983756357098144906814241039683 1.874621106325259134450789133552 1.969950406203594406306933706219 1.919576275568081413780419097748 1.854588853533156944664028742409 1.755366127106410489844279254612 1.699449542881881436429125642462 1.725326775841677928724493540358 1.458252239884904932765152807406 1.165193800238969235039121485897 0.973238240155501532768766992376 0.906467562996504105932160655357 0.714510489070255161436762136873 -0.328049630740506581449977829834 0.321946798064817463203013403472 0.087688232971282628613884924107 -0.133881512248533618425483382453 -0.301395734193870556971717178385 -0.519992238234244563699348873342 -0.283278782302628484579543055588 -0.921576260007031411447542268434  | 0.077381985877535808260319072360 1.728590693525209998071545669518 0.001245218813506490012146810109 
0.249580158450002337344741931702 0.404534992446524632736526427834 1.019827365528889417944924389303 0.763560012246428776450102304807 0.666139297129459295732090140518 0.664416686091522601387282520591 0.394742540138878106326103534229 0.589166441700137544223991881154 0.303402124037644160825522021696 0.457963842085204020371236310893 0.313361479964530731390226492294 0.462287167464767112523560399495 0.051970220551385976071046002289 0.074833046170030809163264962081 -0.096640414785833475552756510751 -0.116002910190741603813080473628 -0.050149884518590051585285038982 -0.094117010056428210273971046718 1.676533681432960776191976037808 -0.397945503844958803352227505457 -0.885601760187245345967710363766 -0.444017706575908943644748205770 -0.679935233100538494177556003706 -0.789251176712900126553051904921 -0.457769885881903648705559817245 -0.855455045058610918928820865403 -0.854050301757713348216327631235 0.153855770919491707804382940594 -0.771209410545422802130133277387 -0.402025633980507779430269010845  | 1.220195724393436487176245464070 0.312145545526274825753887398605 0.701721157149673091524277879216 
0.247634015358040582288623454588 0.873653909466060030197809282981 1.615452428932572015440882751136 -1.830185660547859027857953151397 1.688740935017057909206528165669 1.371022115506749239344230772986 1.323699836961100384513656536001 1.318388897400074588617258086742 1.138324027116973669038202388037 0.351920801817922845877717463736 0.725716352770197969945797922264 0.595784340635196474345036676823 1.745947419042415127421463694191 0.268813233285746244760616718850 0.031114840937048891117422400043 -0.151270955485938496387632312690 -0.416421106550609099183901662400 -0.539645161314188936962921161467 1.870010425160640421538005284674 -0.931502138107201616001873389905 -0.937911918301410851839250426565 0.633320854267211963417594233761 -1.416556337826307743199549804558 -1.631567227892818827683640847681 1.855165342325060029438077435771 -1.455489247288207499408940748253 -1.804480986212081194963730013114 -1.030885018002672959269716557174 -1.821944906847390299731159757357 -1.791160442193957313961050203943  | 8.077942566552527736689626181033 0.680112207784198452564794479258 0.146313424989822526978144878740 
