0.700000000464374383390975253860 1.399999999977049158772501868953 2.100000000577330716566848423099 2.799999998879853180255850020330 10.000000000000000000000000000000 0.000000000000000343626712316020 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000003275006077670 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000372408317721173443004545 4.049999999999896793667630845448 
0.697999993179209909932581012981 1.395999969604533541556179443432 2.106000001335742055630362301599 2.808000039196432595645092078485 10.000000000000000000000000000000 0.000000000000000343626712316020 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000003275006077670 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000058850948714272988127050 
0.697999993179209909932581012981 1.395999969604533541556179443432 2.106000001335742055630362301599 2.808000039196432595645092078485 10.000000000000000000000000000000 0.000000000000000343626712316020 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000003275006077670 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000058850948714272988127050 
0.700000000464374383390975253860 1.399999999977049158772501868953 2.100379094912979915932282892754 1.444101056691555307054386503296 9.999372003193881752736160706263 0.000000821105480204680469608763 13.999715760803891129171461216174 15.681632602070546766981351538561 0.000000126662354376566721058002 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 25.999989134382154531976993894204 27.791485663915359793918469222263 29.999989216965492033750706468709 31.999985024477833661649128771387 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 43.999856441997600597915152320638 46.000000000000000000000000000000 47.999994703353593195060966536403  | 0.522372203698425963125373527873 3.939812991358484950410456804093 
0.699577406673836166284274895588 1.399882155941612582594757441257 2.099909717383541263302504376043 2.801762996852447784590367518831 9.998425306510551280325671541505 0.000000008058410743376122447886 13.999990773560551104992555337958 15.999833619253349681343934207689 0.000000540697875212564174041119 19.999995693807811392161966068670 21.999898888895529580622678622603 23.998694168379039126648422097787 25.997700701205527451520538306795 27.999950233208053873568132985383 29.671561587670350235157457063906 31.999984874640819754176845890470 33.999818359861734506921493448317 35.999996818645890073185000801459 37.999991964582910952685779193416 39.999940857074491873390797991306 41.999838988600579625654063420370 43.999860334719699039851548150182 45.999978049900448695552768185735 47.999277916027331514214893104509  | 0.422641411855364523830758116674 3.981095886414509177342324619531 
0.700279876013059299211249708605 1.400000941185757241669307404663 2.101788886468573647192670250661 2.800778828630570593816173641244 9.999996400063649204525972891133 0.000000803930994110938054644094 13.999999733351538466763486212585 15.999783380071566085689482861198 0.000000000000000003275006077670 18.208645319163622389169177040458 21.999999716486616563315692474134 23.994216568712715798028511926532 25.999275409704999617588327964768 27.999930923692659234802704304457 29.696456783774145549159584334120 31.999692760792122214752453146502 33.999814862115400160291756037623 35.998602506292598945947247557342 37.999999866519374336348846554756 39.999991551230721142928814515471 41.999924002471921369306073756889 43.999857972249358795124862808734 45.999987072756539419060572981834 47.651763270357633928142604418099  | 0.475474047175734437775673768556 3.969676290949469610325195390033 
0.697999993179209909932581012981 1.066805866775753841579899017233 1.837457273451992723067860424635 2.808199580851463039721238601487 9.999996461561872607148870883975 0.000000003852762688479775654821 13.999717072660947891904470452573 15.999999698615507526255896664225 0.000000000000000003275006077670 20.000000000000000000000000000000 22.000000000000000000000000000000 23.999809685426114924666762817651 25.999998290405951451020882814191 27.999989771832801466189266648144 29.999998581473697356614138698205 31.999992335618994587775887339376 33.999982993296740119149035308510 35.999998432148103688632545527071 37.999593426315271926796413026750 39.999999510182021822402020916343 41.999999627093714593684126157314 43.999994941806335191358812153339 45.999980888946623736046603880823 48.000000000000000000000000000000  | 2.032155846430029111360227034311 0.583182535472776542029293977976 
0.697999993179209909932581012981 1.252320126533669641943902206549 2.106000001335742055630362301599 2.812111779446138548621547670336 9.999997779734714598021128040273 0.000000004019853131894254784796 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000003275006077670 19.999996030020337656196716125123 22.000000000000000000000000000000 23.999813930000257755636994261295 25.999999949771879670379348681308 28.000000000000000000000000000000 29.999999952410753678577748360112 31.999674974489185075299246818759 33.999999999464755262579274130985 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.048504445439940813145085485303 0.204731366877444809215802479230 
0.700253008424025824574243870302 1.400350218706621685527125009685 2.099077570462959396735413974966 2.800251573548668826418861499405 9.973985330489391287756006931886 0.000000012148271845988252237993 13.999998714408350863891428161878 15.999983258808656572114159644116 0.000000007949032931607331689831 19.999509620491558337107562692836 21.998327897248955764553102198988 23.984702507333864218708185944706 25.999977168296513951872839243151 27.999989856273572286227135919034 29.999999576382109012229193467647 31.999996835673609751893309294246 33.997196542345783143446169560775 35.999989514092341380546713480726 37.999915275841814832347154151648 39.999991878258448707583738723770 41.999886093065434522486611967906 43.999866477027978817204711958766 45.982988609974164262439444428310 47.998862431657087768144265282899  | 0.362562386500791811183574964161 4.001219043644787198843459918862 
0.700111979673442741400890554360 1.398080176809928687475803599227 2.103701589785282433098245746805 2.807376536450666204558501704014 9.999999858117570639137738908175 0.000000051035311066886204767281 13.962435786185809050152784038801 15.999771111304021076193748740479 0.000000019337834861734247168335 19.999509267332609141476496006362 21.999257625176323216464879806153 23.999999983634001665677715209313 25.999966940966849904270929982886 27.999680397325718672618677373976 29.999715940702891714408906409517 31.999649602460802810810491791926 33.999952921931331673022214090452 35.975202893299645268143649445847 37.999999977468590373064216692001 39.999917324408393426438124151900 41.969299042991572434857516782358 44.000000000000000000000000000000 45.999384505352772123387694591656 47.999990787673155523407331202179  | 1.505525513599721865176661594887 2.794281360613296349981737876078 
