0.000000000000000000000000000000 0.122380293283856675379261957914 0.500000000138640099400788585626 0.499999999680734552587324515116 0.500000000076580963792594047845 0.500000000045127790393451050477 0.499999999935333616640775744600  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000185085169412957384338 0.499999999681392526262868614140 0.500000000061112781502004054346 0.500000000055480953164988022763 0.500000000063688831986041805067  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000185085169412957384338 0.499999999681392526262868614140 0.500000000061112781502004054346 0.500000000055480953164988022763 0.500000000063688831986041805067  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000270283795344994359766 0.499999999936755645801866876354 0.500000000088859475333435966604 0.500000000084891094154215807066 0.499999999938046502112598545864  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.976521889555051259002027563838 0.924810953188682449699342669192 0.499999993420294608359455423852 0.499999999685976415086940960464 0.500000000145565670628400312125 0.500000000106018527290530073515 0.499999998838420556257489124619  | 0.451549069748520714995265734615 0.036711875033341577478918082988 0.011739055222578634318786328095 
0.956086028211336369508899224456 0.395131091756813712656537518342 0.500000030739603085194744380715 0.499999999881934442669262352865 0.500000000076527228998202190269 0.500000000141798572883544693468 0.499999194225070830999158033592  | 0.188889682326164015657710137930 0.289153393166405758840653561492 0.021956988713892591075227400665 
0.108202737311628383043426993027 0.711346138464238331167166506930 0.499999948547684702759852370946 0.499999999673143791234508626076 0.499999987665997014385510510692 0.500000000125718768728688701231 0.499999063186153225313290704435  | 0.038484806370524163310342657951 0.015616571692216132602459843781 0.445898708875227645087591099582 
0.491352097998758174934863518502 0.249911015659818103173961389984 0.500000004389940300164596465038 0.500000069367194766023487773055 0.500000001061041143834984268324 0.500000000116297638186324547860 0.500000039564311715700739569002  | 0.061397151006302753961652030057 0.184278898303493587906842776647 0.254323951321964947247522559337 
0.371577647230146856927035514673 0.846500787030920798237332292047 0.500000000099510732987084793422 0.500000000617060513796729992464 0.499999999895424040996516623636 0.500000000994871296455812625936 0.500000831909526932683718314365  | 0.157270406907313198274778187624 0.028518442101244732833631445601 0.314211219331087088235676674230 
0.721473056992146477561789197352 0.268519832015881365627762988879 0.500000002531340359546163654159 0.500000069171793848354923284205 0.500000000090188301271609816467 0.499998587921805626166360525531 0.499999054758251126884260884253  | 0.096864967362425419272753401856 0.263871767184229721880939223411 0.139263551050402001330041912297 
0.170768975815689671993169440611 0.814735865158786820572345277469 0.499999969437779023806456279999 0.499999997714432931061878662149 0.500000000277695311190484517283 0.500000001489146139732611118234 0.500000039360159909129777133785  | 0.069565804660955479765682696325 0.015818683288887688126456154691 0.414615512296093446931166681679 
0.520480853969035095474282570649 0.028223995534072551794047001295 0.500000004382879836839492782019 0.500000000411181977355568051280 0.500000000578558978503451726283 0.500000000514133735585176054883 0.500000017075001412791834809468  | 0.007345024649448249863536997140 0.252895402351087317249778152473 0.239759573030239842017508067329 
0.939342319398313252420962271572 0.929551213540009912961181726132 0.499999993755590621535844775281 0.500000083329415256905292608280 0.500000001061161269966248710261 0.500000000528556975964988851047 0.500000029100153176031540169788  | 0.436583397138269435622248693107 0.033087763287231890252382271456 0.030328840347746813255191966618 
