1.000000000000000000000000000000 0.999999999999999666933092612453 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.000000000000000044188620601288 0.000000000000000051765624903623 1.111522208213818974087416791008 
1.000000000000000000000000000000 0.000000000000000047595120154771 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.000000000000000051765624903623 0.000000000000000044188620601288 1.111522208213818974087416791008 
0.000000000000000000000000000000 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.721654939727176203412284394290 0.845396810568794454532337567798 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000047595120154771 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.845396810568794565554640030314 0.721654939727176092389981931774 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000047595120154771 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.845396810568794565554640030314 0.721654939727176092389981931774 0.000000000000000000000000000000 
0.748229917049240245141561445053 0.026301520756169038950389449383 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.324534516575463671816947908155 0.279365752424045987734047002959 1.025725959150981525525025972456 
0.831185618004820270243726554327 0.063629576407617960409623947271 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.219650689704402518609427374940 0.191340891004026542043803260640 1.072671365001737209254883964604 
0.918102498240252584693621429324 0.050712182862389987292317528045 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.107712355733305509275510303269 0.093444789868231736829073952322 1.102337397996361323393443854002 
0.143239144461294293231290453150 0.000013007260904384677913103729 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.824086477150761442800330769387 0.703466748907911609833831789729 0.247987158358462383977993681583 
0.701744019877879043889379317989 0.040400041175834539020073066240 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999996336264018736983 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999860056387745999018  | 0.379654609614842930565004053278 0.328285717989911351999410271674 0.991752229195666634709027675854 
