1.000000000000000000000000000000 0.499999996416713887725791209959 0.499999995092200388846492842276 0.499999998849819327073618069335 0.500000005056542295989174817805 0.500000011393066601250723124394 0.499999999408664130839952122187 0.499999994464193520116168656386 0.500000005305000549959970612690 0.500000004553871835177858429233 0.499999993449693036495773412753  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999996416713887725791209959 0.499999995092200388846492842276 0.499999998849819327073618069335 0.500000005056542295989174817805 0.500000011393066601250723124394 0.499999999408664130839952122187 0.499999994464193520116168656386 0.500000005305000549959970612690 0.500000004553871835177858429233 0.499999993449693036495773412753  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999996416713887725791209959 0.499999995092200388846492842276 0.499999998849819327073618069335 0.500000005056542295989174817805 0.500000011393066601250723124394 0.499999999408664130839952122187 0.499999994464193520116168656386 0.500000005305000549959970612690 0.500000004553871835177858429233 0.499999993449693036495773412753  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.593344447872318214720621654124 0.486073766454170608231066808003 0.499824752842778774475362979501 0.498138550640948973846633407447 0.500634542881149613435809442308 0.529541805729571768424079891702 0.502504253540662082500034557597 0.507234456695382029955965208501 0.500022048425665999182854193350 0.501512625364768926949921024061 0.499639255949207383711296870388  | 0.596885521366735671833225751470 0.803736351493854472849420744751 
0.083307105991870022965173347984 0.500058015679813339104953229253 0.499398486112327899544283127398 0.501031486749499599397950078128 0.498496457296508710399507435795 0.500072896069481132030887238216 0.499695821306399501349204683720 0.499991406514756819845501922828 0.494003538793727769995456355900 0.499783111807766078360515393797 0.498028135424530948860422086000  | 0.991493545007798737778159647860 0.130491046421073980665639169274 
0.541259328981613219156088234740 0.508270140628604094601428187161 0.500123092114685308118282591749 0.500900309231900542350501837063 0.500590383435555619229262447334 0.498544716685282662815836829395 0.518059779502824557795293003437 0.482611075733350491923090430646 0.499999736792475946156599775350 0.497605568958162436388192872982 0.498734036573723338303665286730  | 0.660293603495003766923332477745 0.751949443155194408028307861969 
0.519390265075109658354790553858 0.507875277950809778104712677305 0.551504225293594885215497924946 0.498009203764488039833935317802 0.490946507787171360082112414602 0.499997527738947122877277706721 0.503493467872885402947247257543 0.500132896867490295278457779204 0.500269935296161150084515156777 0.500137402298971633918256429752 0.499986673899160682932318877647  | 0.687172534246436317317829889362 0.730361360631221145922609139234 
0.628625635108835956188499949349 0.499057899063698517938547638551 0.526276683773341247274402121548 0.500065024733406526813439541002 0.498779323360589110780693999914 0.500046376766209554887154808966 0.544663543145783135557280729699 0.499857454643089116341769795326 0.500120196936139738141946509131 0.500116519752877963789217119484 0.500084189992844652117298664962  | 0.552306392122792422227917086275 0.836863396479873844491237377952 
0.029969380592932470808165135168 0.482760183738649817364319005719 0.499999995092200388846492842276 0.498635561138892180466086756496 0.500000005056542295989174817805 0.500003158231847710801787343371 0.499997056360884206682726471627 0.499999994464193520116168656386 0.499959107906348898531234681286 0.500299287670040726538900344167 0.499640463070565088443686363462  | 0.999191101392000846637131417083 0.047072491471414276698048695380 
0.788485373078650519929055917601 0.499939851333089990692570836472 0.500109863036378166079032325797 0.499982528159839290093913177770 0.500759740714946777195848426345 0.500694608628304838049416503054 0.494823585621419370639273438428 0.498961369013355249268926172590 0.494242585927430810865956800626 0.500052849166520374524225189816 0.503918741398394431918461577879  | 0.326192661498783342821639053000 0.945385248072124539930882747285 
0.268003167949076748222125843313 0.499988734160571657305638382240 0.500006687219719414549956582050 0.499953743301182973457486014013 0.499749087663449831353545960155 0.499944478276027948204784934205 0.499988915427878211072965086714 0.493367957561356040852018622900 0.499297436986601561592635789566 0.499597137517339640044866655444 0.521441050879735024103922569338  | 0.913149939140242450363871284935 0.408859752394257369711993987949 
0.231946429404707804566854179029 0.499444074754635425339444054771 0.499993517254630370771906200389 0.498591027140830145292227371101 0.500035557841485456265218090266 0.500001090741637344017078703473 0.502354687306891256604046702705 0.496468971505333644955726413173 0.499964711905214020948307052095 0.501387715861036475928358413512 0.500007138436490694566316506098  | 0.934379706451674452161171302578 0.356341178265660363244649033732 
0.841583982708016486995461491460 0.499978745257762480225238732601 0.500000768668899864266563781712 0.501431060367170111646828445373 0.500039722318146306889730112744 0.499983681630275178520150802797 0.499499940936894371024123984171 0.499790620926104600663109067682 0.500001998615628773237062887347 0.499977453760516610259401204530 0.499977740341891907505100789422  | 0.246279751890430886884786332303 0.969201204130399118774619182659 
0.298429849013504944199581814246 0.500052730166576475667739032360 0.501975298746394238413870425575 0.500803311852306087814667989733 0.508248021507878622315956818056 0.499989421263668687434034154649 0.498775769535784896380192776633 0.499963219899540289858919095423 0.500080871148364414224829488376 0.499975282874525639442708779825 0.500271118949477622273036558909  | 0.892189689907971095195193811378 0.451825059014372976129436665360 
0.049123399724437327718007395561 0.499979862742572833678167398830 0.499472093335695865867762677226 0.500022481130079299305180029478 0.500323432173630511243800356169 0.500012012904983094152555622713 0.498782913331988264626914997280 0.499153922311009246026713981337 0.499238573801761231774065663558 0.499908092490006061847651608332 0.500095538821948348839896425488  | 0.997027593068643636087244885857 0.077086551043472603672590537371 
