0.000000000000000071313397895234 0.000000000000000000000000000000 0.000000000000000166617733472025 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 3.389227139542214661815933141042 6.218881199804920711926570220385 3.708498437277706560877277297550 3.861332808065117028206714167027 3.979061085596648617013215698535 4.076416558231357178954112896463 4.153370049373738659426180674927 4.207396434255473494090438180137 4.243640525135782937127260083798 4.263352626291021074678155855509 4.270699822152830726906813652022 4.259221952783335041203827131540 4.238411650272020381180482218042 4.198530724188330509605293627828 4.159181099703303630121808964759 4.100306782654821624589658313198 4.040606127443574280277971411124 3.963807620379208529470815847162  | 0.117607122911439820889256679948 4.117607122911439709866954217432 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000008030454893194961766699110 0.000000063508565145869343880413 0.000000000161357408755720791686 0.000000000784471558173679714933 6.300065497356859722799526934978 6.756162925161608434621030028211 7.190749593183838328513957094401 7.605307158775993947585902787978 8.001367775240185054030916944612 8.379892554187327036174792738166 8.742013677143747329978396010119 9.088639985397172438297275220975 9.420642801934485888182280177716 9.738675876682517440485753468238 10.043175320049776644282246707007 10.335169008729188533379783621058 10.614478373988550430340183083899 10.882252106171700134495949896518 11.138757028907376067650147888344 11.384184344493395002473334898241  | 2.200002101276611998770249556401 0.200002101276612331837156943948 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000008030454893194961766699110 0.000000063508565145869343880413 0.000000000161357408755720791686 0.000000000784471558173679714933 6.300065497356859722799526934978 6.756162925161608434621030028211 7.190749593183838328513957094401 7.605307158775993947585902787978 8.001367775240185054030916944612 8.379892554187327036174792738166 8.742013677143747329978396010119 9.088639985397172438297275220975 9.420642801934485888182280177716 9.738675876682517440485753468238 10.043175320049776644282246707007 10.335169008729188533379783621058 10.614478373988550430340183083899 10.882252106171700134495949896518 11.138757028907376067650147888344 11.384184344493395002473334898241  | 2.200002101276611998770249556401 0.200002101276612331837156943948 
0.071317456231741488403841344734 0.079365914498114920050397813611 3.259749753618331968851862256997 1.935238196794781817544617297244 9.739200193307437913858848332893 3.091542781295509190186976411496 3.385903156239476796685039516888 3.407772623460435301723236989346 3.708510709942181460263554981793 3.779819920332887495106888309238 4.627317553527361404519524512580 4.074131992103142252403813472483 4.141575936476521668794248398626 4.446150666905755777236208814429 4.135362556503991093848071614048 4.267550219521555554536007548450 4.267271847022304775975953816669 4.058093763311047652564411691856 4.262312010367670822574837075081 3.974389096316178537904306722339 4.180483698452698071434951998526 4.100223066863286192074156133458 4.099359787455777670572842907859 4.668209926916387253470475116046  | 0.715923462068757232579230276315 3.851557887879416774978835746879 
0.003805705889378100184594622135 0.389081110663296536600341823942 0.000000000000000166617733472025 0.619512282263729785469763555739 9.851493766988063782719109440222 11.967394197156112412017137103248 3.229725557555381154628548756591 3.614813431862762271862266061362 3.719619166871930282525227084989 3.989764307594755088359761430183 4.058449749516797488979591435054 4.074143773928857292787597543793 4.153363545423559344271779991686 4.207396434255473494090438180137 4.248540794218543581450830970425 4.266710173561635954797566228081 4.270699822152830726906813652022 4.259267744801500832352303405060 4.267370693257876546056195365964 4.190198504281509528368587780278 4.159181099703303630121808964759 4.100291481135471371999301481992 3.535019298420875699662246915977 3.963820358251936681881488766521  | 0.244421781384748376675375425293 4.096205590728116519017021346372 
0.129226195744803373788300859815 0.843377377702410169213464996574 0.093275157079094089818127599756 2.038171561009131327324439553195 9.826960086302319652418191253673 6.958380798049005555583335080883 3.401208068680945384443248258322 3.638302653192564850570533963037 3.797665658524359333370057356660 3.879860687902436655605242776801 3.977710667684848822034382465063 4.098910148702806566234357887879 4.151775301123269201752918888815 4.230704790609657095501461299136 4.126023359160545744828141323524 4.265855536110840340313643537229 4.275878317636213843400128098438 4.260923400162194951690253219567 4.260399997228709878527297405526 4.184730578545071466578519903123 4.176106892695544026139486959437 4.088911061271449653986564953811 4.053596525380929627146997518139 3.782661000180621790889290423365  | 0.512034742620974592242077960691 3.995138947197806711386647293693 
1.929568191959869505325286809239 0.183043372867987885754814669781 5.894557401379556083043098624330 1.759590732255843281706120251329 2.572007413489838079101446055574 4.362265973593796530849431292154 4.687960791685270578454947099090 5.074267569794103316382916091243 5.504068366011883206567745219218 5.942161970240283253019697440322 6.370394783687716611098039720673 6.523927986354919106304350862047 6.894259070309929349207322957227 7.167654297523840867256694764365 7.182938890758656214075017487630 7.523481884755697457478618161986 7.842179667693239153436479682568 8.160611376890258839011949021369 8.313350103565989357434773410205 8.529982932218691971115731575992 8.741874072161282427373407699633 8.704888713298055691325316729490 8.956685841069420561666447611060 8.989150353867847442757010867354  | 1.584876770002994650354821715155 2.639820865182309184149289649213 
0.072727351168036497019997455027 0.079365914498114920050397813611 3.810223834020868949323812557850 1.953983511077344914497189165559 9.739200193307437913858848332893 3.082642667826794191654471433139 3.302194910044015774275294461404 3.382130852446120883314506500028 3.708510709942181460263554981793 3.781813695426255783615943073528 4.619602180631318333325907588005 4.080966551483157900293008424342 4.155298646222710168274261377519 4.452850461717772212466570636025 4.135362556503991093848071614048 4.265276033839737301889272202970 4.267886674191278650880576606141 4.062254233359892552357450767886 4.262312010367670822574837075081 4.190253516982821224701183382422 4.352680915431593966502532566665 4.085294376338760358180479670409 4.101603054916516555294947465882 3.963864763498216703396792581771  | 0.776824472589370262909369557747 3.791613305172698122902374961996 
0.125201740302050917863496692917 0.108868124256275233818769265781 4.185278218243751346960834780475 0.011927765450036986738524547036 9.826569465682748472090679570101 4.061124553744864584814422414638 3.401285521474330053592893818859 3.827932847994329534913049428724 3.710996188664152928282646826119 3.960678826405413133215915877372 4.052844828305405933122074202402 4.076424192328413909081064048223 4.150377355153676894872205593856 4.205339738525423420867355162045 4.243640525135782937127260083798 4.264281449075831176287465495989 4.267175784189920051403532852419 4.259221952783335041203827131540 4.123136327370080067566959769465 4.197074884447450138225121918367 4.159984624407425002345917164348 4.100259744593001798307341232430 4.187217261728339856574621080654 3.951933135198181901159841800109  | 0.676343065338160243094023371668 3.876238947081366958968828839716 
1.771965686024659536457193098613 3.020641089159898040605867208797 5.599044279354110642543673748150 0.829793158945839492979246188042 1.363542219669761301759081106866 0.111209325792646807062880043304 4.747422959829934896447412029374 5.006492878195907714200529881055 5.607206453563625458968999737408 5.838835791532847707685505156405 6.365337240990557532427374098916 6.522304522305331531129013455939 7.241117894266356103116777376272 7.061662562042569923903556627920 7.177887442184273325551657762844 7.533898131822104993204902712023 7.952919516593054183317690331023 8.045207788279501670558602199890 8.315519518681222521649942791555 8.542756828297306981312431162223 8.852352009442229885394226585049 8.708775417008643771055176330265 8.896541689180271106351938215084 8.941081015352050798128402675502  | 1.844299561512950935693311294017 2.092305850250266718859393222374 
