0.000000000000000000000000000000 0.000000000000000043142549582317 0.000000000000000003185596410652 0.000000000000000039287532235185 0.000000000000000002221388648013 0.000000000000000001788049549256 0.000000000000000111717180614260 0.000000000000000053432458216363 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000016984131644726 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000053516400817356 0.000000000000000052807384090913 0.000000000000000162043826970480 0.000000000000000000000000000000 0.000000000000000086144043400126 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003377311474387  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859401036786480387874576081231 0.000000000000000043142549582317 0.000000000000000003185596410652 0.000000000000000039287532235185 0.000000000000000002221388648013 0.000000000000000001788049549256 0.000000000000000000694878151744 0.000000000000000053432458216363 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000016984131644726 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000053516400817356 0.000000000000000052807384090913 0.000000000000000162043826970480 0.000000000000000000000000000000 0.000000000000000086144043400126 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003377311474387  | 0.859401036786480387874576081231 2.307004365502852927249932690756 
0.859401036786480387874576081231 0.000000000000000043142549582317 0.000000000000000003185596410652 0.000000000000000039287532235185 0.000000000000000002221388648013 0.000000000000000001788049549256 0.000000000000000000694878151744 0.000000000000000053432458216363 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000016984131644726 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000053516400817356 0.000000000000000052807384090913 0.000000000000000162043826970480 0.000000000000000000000000000000 0.000000000000000086144043400126 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003377311474387  | 0.859401036786480387874576081231 2.307004365502852927249932690756 
0.631626557631240093115820855019 0.000000000000000043142549582317 0.000000000000000003185596410652 0.000000000000000039287532235185 0.000000000000000002221388648013 0.000000000000000001788049549256 0.000000000000000000694878151744 0.000000000000000053432458216363 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000016984131644726 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000053516400817356 0.000000000000000052807384090913 0.000000000000000162043826970480 0.000000000000000000000000000000 0.000000000000000086144043400126 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003377311474387  | 0.631626557631240093115820855019 3.573194165222233209533442277461 
0.251411561048121068306926417790 0.000000000000000043142549582317 0.000000000000000003185596410652 0.000000000000000039287532235185 0.000000000000000002221388648013 0.000000000000000001788049549256 0.000000000000000000694878151744 0.000000000000000053432458216363 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000016984131644726 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000053516400817356 0.000000000000000052807384090913 0.000000000000000162043826970480 0.000000000000000000000000000000 0.000000000000000086144043400126 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003377311474387  | 0.251411561048121068306926417790 3.573194335077863659222430214868 
0.067322816988913680713579879011 0.000000001475721921181999549542 0.000000001841324217630453234411 0.000000020136746472376052491618 0.000000000058008707181880058084 0.000000054253050111499604414252 0.000000006866195280937041564753 0.000000000013932935848614224309 0.000000011165524159258945482769 0.000000015783062502769789317889 0.000000000015260836498366200986 0.000000040962773163603511835310 0.000000000061603321132115991993 0.000000000305892482404829469517 0.000000070040941778825125546299 0.000000000252048470557344765052 0.000000001805846067529172418037 0.015248315712522662532246719991 0.000000049694994167873870801639 0.000000003821324349435869372248 0.000000000132692987902060033972  | 0.067322816988913680713579879011 3.906493500498278148569397671963 
0.096905832736877611788273156890 0.000000000009392011978129865658 0.000000000008827052573332157415 0.000000016405731932164786135718 0.000000178500952989495765397166 0.000000017369678787068387247500 0.000000012145118324234615381034 0.000000002406550147542165752130 0.000000000353010817069186010860 0.000000782938183920621973390839 0.000000003048302578342600772942 0.000000000420439204553061000256 0.000000000008446598572681715627 0.000000000010258325324674912061 0.000000022289533050822423287485 0.000000000000000090131299958078 0.000000000008240492697117280919 0.000000008799653898470375862395 0.000001248935465630158868745661 0.000000000931862242937857445729 0.000000048856107415219642207035  | 0.096905832736877611788273156890 3.826391961681581577181532338727 
0.648708921936534621544012679806 0.000000000068532118418052340907 0.000000154280545570233109235091 0.000000022302606455091123668615 0.000025271347866399127403500696 0.000003602783659923534167199635 0.000000070217201117923371629730 0.000000032800280258329602947037 0.000000010977640996769507802145 0.000017790229962154954085340464 0.000000000017849139898567148250 0.000000383091921819597978373078 0.000000273980520344013010855706 0.000000000393255399338517856947 0.000000047527531850051534322621 0.000000000256934335230602483794 0.000002812306488956866842854332 0.000139949822246455436985240750 0.000000066022451398115545735646 0.000000192652590461793620870183 0.000000015857406554160523968953  | 0.648708921936534621544012679806 3.460731821116555639861189774820 
0.075439797492833582381877022272 0.000000019720187838881360861677 0.000000047065782177115551490739 0.000000000603561684381699337372 0.000000000143705048976364598882 0.000128485147736524606782923530 0.000000000520190810974734051206 0.000000000330979910210120461447 0.000000011091610697221233283136 0.000000015783062502769789317889 0.000000000009796085975495763322 0.000000018099454897839890516483 0.000006880935275395018690123075 0.000000000028785915676207806597 0.000000000053805317913989544677 0.000000000000352649281460961657 0.001610231339896439281544893163 0.000000000070542424207974970900 0.000000049527176515589398932918 0.000000003760288296934613741919 0.000000000646210842709359169588  | 0.075439797492833582381877022272 3.876899806179825436203145727632 
0.124346910577810831899370214160 0.000000014809701386036429303406 0.000000329357521247595499101768 0.000000002129393346280864917941 0.000000002983799244951720178777 0.000000016536864714051389193281 0.000000013623554826169839409003 0.000000000266256005751023496773 0.000000000014208303384759292428 0.000000049976082442207469880746 0.000000000009545787059048339469 0.000000025350760823390619302296 0.000000436425332149479032906730 0.000000000163138465427278908692 0.000000075104243212860296250442 0.000000000000679300395399830380 0.000000002717836474158530161148 0.000000034657818851096428938486 0.000000044251717161275930696153 0.000000031927825199176244202348 0.000000013450069903113648891065  | 0.124346910577810831899370214160 3.761067581948132509950255553122 
