0.000000002827603534262541358909 0.000000000001593457137072373797 0.155983030993780136252979673372 0.000003164142938917916501873062 3.500033332298895238920977135422 4.200039998910006566745778400218 4.900013564347537098342399985995 5.600015504023065915362167288549 6.300041319710806497766952816164 7.000045898468568061900896282168 7.700000782548175770614307111828 8.399999540496992267435416579247 9.099998377003949201480281772092 9.800003246005978496668831212446 10.500372812283016443757333036046 11.200397708342443081619421718642 11.900022112870177082299960602541 12.600023409764105508656939491630 13.300008306285272752234050130937 13.999995292716477024441701360047 14.700137094697209860783004842233 15.399922664621485068892070557922 16.099960931011384701605493319221 16.800075699566892950542751350440  | 0.000002552753150250740417045222 0.000002552753150250740417045222 6.000002548510550148819220339647 
1.903805301033393737597521067073 2.612579416552461619716041241190 0.443417415820431926043454495812 0.746396522946477070092896610731 3.500033332298895238920977135422 4.200039998910006566745778400218 4.900013564347537098342399985995 5.600015504023065915362167288549 6.300041319710806497766952816164 7.000045898468568061900896282168 7.700000782548175770614307111828 8.399999540496992267435416579247 9.099998377003949201480281772092 9.800003246005978496668831212446 10.500372812283016443757333036046 11.200397708342443081619421718642 11.900022112870177082299960602541 12.600023409764105508656939491630 13.300008306285272752234050130937 13.999995292716477024441701360047 14.700137094697209860783004842233 15.399922664621485068892070557922 16.099960931011384701605493319221 16.800075699566892950542751350440  | 0.011966460001457571854510675280 2.415130658060488766381013192586 1.192423400048840509413139443495 
1.916065848616981925900404348795 2.786097472478331837919540703297 5.958120193343924064777183957631 7.996500566829695344495121389627 3.500430436298152869767363881692 4.200039818570038718803516530897 4.901107063512738726274164946517 5.600006184637583928065396321472 6.300039469523003532458460540511 6.999862799366057153349629516015 7.700000776414093195398891111836 8.399999638605903484744885645341 9.100126178683463962215682840906 9.799997874809625031389259675052 10.500421046890386023164865036961 11.202407237398809058959159301594 11.898878945598603706912399502471 12.593621195151888159102782083210 13.300547266990234263062120589893 13.999555275068995996434750850312 14.697108987410695490893886017147 15.400857443699431215122785943095 16.099958607349254435803231899627 16.798106816079705794209075975232  | 1.455595473416875229588640650036 0.000161501160239972126964405619 1.893367775815988807153189554811 
1.911024082969703385970205999911 2.612485927172040867105806682957 0.000570937093453918742547159582 0.000003068256851412685237413770 3.500033332299461452663535965257 4.200039998910006566745778400218 4.900013564347537098342399985995 5.600015508230012706292200164171 6.300041319710806497766952816164 7.000199222959598621685017860727 7.700000782548175770614307111828 8.399999635371345974022005975712 9.099998377003949201480281772092 9.800003246005978496668831212446 10.500372812283016443757333036046 11.200397708342443081619421718642 11.900022112870177082299960602541 12.600023876585661142257777100895 13.300008633674391234080758295022 13.999995292716477024441701360047 14.700137094697238282492435246240 15.399922664621485068892070557922 16.104231692757920768599433358759 16.800075699564096964877535356209  | 0.000017649842290290442377775557 2.789564071414363688461435231147 1.196271912633560141614452732028 
1.855671841413029543588208980509 0.015303039617100389069292987188 5.881047515112200585463142488152 7.974741187549707177595337270759 3.500029239186392082672227843432 4.200054264908258616628700110596 4.903978661719452070144598110346 5.602089104770628935625609301496 6.299995864085179420044369180687 7.000810168152681534081693826010 7.699750889164049816315582575044 8.399849211210129951155067828950 9.103067758643801354878632992040 9.802739402540415980524812766816 10.500712613414984630821891187225 11.203891533058026652724947780371 11.885735649754208154149637266528 12.591945432395354131926978880074 13.300032212831586875267930736300 15.710437006545946658775392279495 14.699928041859958938175623188727 15.501496238428137175446863693651 16.101255310222136074571608332917 16.797254935633432637587247882038  | 0.509837837052073972188281913986 0.007290627397111740237711785539 5.276360911217605753620318864705 
1.842118338246000908142718799354 2.574373294387504174096648057457 1.333204010593345811841459180869 4.980720086537928636971628293395 3.500319716519064261461835485534 4.200350086002033300758284894982 5.023482077269578738309974141885 5.600908099016201013853333279258 6.297316798543862503834134258796 7.001980891242631344084657030180 7.702465256387593939280122867785 8.399990748031571641263326455373 9.300728077525398873603990068659 10.716379674022920909237654996105 10.499878716770098208144190721214 11.207793399996168304255661496427 11.108836403576706430840204120614 12.601057503826027073046134319156 13.300459004388125450191182608251 14.009518997562224740249803289771 14.689942070011360542025613540318 15.398762678526038527593300386798 16.122726669221719930646941065788 16.834910591115413325269400957040  | 0.294965727292928525660187233370 1.034236839603231095097157776763 1.671540199171203999739532264357 
0.213691092189407294554825966770 2.618466268458485846082339776331 0.004580464154131158593941108848 0.012355298702789035969473729892 3.500110317772422430238066226593 4.199827464187399606032613519346 4.900013959139633001882430107798 5.573131058991662278856438206276 6.299443490496567932268590084277 7.000229174998215064817941311048 7.700019143601407378696421801578 8.400178575460994778723033959977 9.099266030719373787860604352318 9.798530180282435608773994317744 10.500407132734032700227544410154 11.203909902383710317508302978240 11.900027999632802888640981109347 12.591273778010968698026772472076 13.299684447034698209222369769122 14.000478971838065334054590493906 14.700591382890083380630130704958 15.720927667361312529692440875806 16.104147551508674496290041133761 16.800170466486608944478575722314  | 0.001729685035093940677353163693 0.694732461737480933017252482387 3.920308208640584268778184195980 
1.942108174611824944477689314226 0.676429117683872149768831150141 0.631616100767297350415674372925 1.537379246809764232750694645802 3.500047813144608443991501189885 4.179815140785660076971907983534 4.893243182154412451723146659788 5.599996137190766276603426376823 6.310451470000726814646441198420 7.000042981908958239500861964189 7.839566713555170096583424310666 8.399845153288877597219652670901 9.050262635644720887739822501317 9.799234670235231092760841420386 10.500422946805064938757823256310 11.198891126571004051015734148677 11.983401971796515894652657152619 12.611165399006351250932311813813 13.304792125206844843887665774673 14.026821560181225834185170242563 14.699999268991543743823058321141 15.677763528573482432193486602046 17.185828698561259386679012095556 16.867267001445824803340656217188  | 0.027589428500085791395868284326 1.159546369983103231149357270624 3.288224011764034226956709972001 
1.918472178739100364452951907879 2.528337946113057732588913495420 5.311590852596684619868483423488 4.762763762381123200384536175989 3.500019370237092086739494334324 4.199815344163509323038852016907 4.924071527806528791870732675306 5.600225092175079133482995530358 6.289588346425032838737934071105 6.999486716484687676143039425369 7.862500665914495812103268690407 8.399969697004220137159791192971 9.050258707951883252462721429765 9.799232022134663822043876280077 10.500546814078495216904229891952 11.206359799854755721071342122741 11.981832232681881578173488378525 12.617436324525414192976313643157 13.319227856400182474772009300068 12.504277434150900205622747307643 14.699997838967364671702853229363 15.382310693009209501269651809707 16.101258083931448084058501990512 16.947643602802525464312566327862  | 0.839646375684000911832072233665 0.238399665511959374386563581538 1.261918670439651224413069030561 
1.915898064937820333142326489906 2.417309074178314087788521646871 5.784602718443317748153731372440 2.416184735382707948758707061643 3.509802759729176546699136451934 4.340414855702968921491446963046 4.893910256690395144119065662380 5.600000434684169192678382387385 6.304667447093145860037566308165 7.013463774951788742839653423289 7.905901706961603103707147965906 8.524772487248963415140678989701 9.100339531417260374723809945863 9.808462495622494614622155495454 10.501672009239976901540103426669 11.363902465662439666971295082476 11.900102762307486869985950761475 12.601160950999592103016766486689 13.298881954843396968612978525925 14.441320762796957311024925729726 14.713744853789240352170963888057 15.399291412454068961324082920328 16.100871007764652631522039882839 16.868709700022186837031767936423  | 0.609220186434146770970698980818 0.434362416257215500081656500697 1.718630614127217404174530201999 
1.865882702864852582536059344420 2.344325561422816672774160906556 5.958120193343924064777183957631 7.996500566829695344495121389627 3.500430436298152869767363881692 4.200045905891395925380038534058 4.901107063512738726274164946517 5.600006184637583928065396321472 6.317546196642636502360801387113 6.995682417064609026624566467945 7.700108809247743657522278226679 8.399999638605903484744885645341 9.100083417656032125364617968444 9.800132387896898222834352054633 10.500407818251465741354877536651 11.202407237398809058959159301594 11.898878945598603706912399502471 12.593942788122568288144975667819 13.300548758899582324488619633485 14.015192025282884102921343583148 14.697108987410695490893886017147 15.400857443699431215122785943095 16.099958607349254435803231899627 16.793372588760803409968502819538  | 1.255290903082325826289888937026 0.000363671744225316771227662915 3.051027878162487549928982843994 
