0.000000000000000000000000000000 0.500000000167213576318658851960 0.499999999726575772296399691186 0.499999999859117416622922291936 0.499999999824969898476467733417 0.499999999758693802753839463549  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999828190710982056543799 0.499999999861470478812464079965 0.500000000258792653973216602026 0.500000000134551370045699059119 0.500000000110472520020721276524  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999828190710982056543799 0.499999999861470478812464079965 0.500000000258792653973216602026 0.500000000127691412998842679372 0.500000000305509950671023489122  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.070954385676314873920844661370 0.500000000175567338445148379833 0.499999999715644072306730549826 0.499999999846863829588983207941 0.499999999826740149089232545521 0.500000000111291309501382329472  | 0.035477192838157436960422330685 0.464522807161842576917365477129 
0.160522884245136637781925514901 0.500000000179006365286227264733 0.499999999860610722102194358740 0.500000000037964298371662152931 0.499999999823021290534796889915 0.500000000148665080246246361639  | 0.080261442122568318890962757450 0.419738557877431694986825050364 
0.607276611492669760039575521660 0.499999999833777408753121562768 0.500000000074625527979321759631 0.499999999865976207935602815269 0.499999999690154128817454193268 0.500000000112457376744146131387  | 0.303638305746334880019787760830 0.196361694253665119980212239170 
0.332427500454868185553181092473 0.500000000159666835308769350377 0.499999999862528521354931854148 0.500000000009171219339521030633 0.500000000034366731682666795678 0.499999999828929064804583504156  | 0.166213750227434092776590546237 0.333786249772565879467833838135 
0.878901984037219641265892278170 0.500000000176598957679630075290 0.500000000051712634174805316434 0.499999999723494958914216113044 0.500000000475976813518741437292 0.500000000075346395789210873772  | 0.439450992018609820632946139085 0.060549007981390179367053860915 
0.962955994633808431970578567416 0.499999999822136664828775565184 0.499999999719489607308275935793 0.499999999987352228281167754176 0.499999999807058670420190082950 0.500000000273586375776346812927  | 0.481477997316904215985289283708 0.018522002683095784014710716292 
0.224327157993771147959094491853 0.500000000168110303455648590898 0.499999999731066513408705986876 0.499999999856499788286612329102 0.500000000513068587615350679698 0.500000000110643605388816013146  | 0.112163578996885573979547245926 0.387836421003114439898240561888 
0.139426888518961650254013306949 0.500000000130898403227774906554 0.500000000078386075408332089864 0.500000000016796009028041680722 0.499999999690154128817454193268 0.500000000116835097152545586141  | 0.069713444259480825127006653474 0.430286555740519160995205538711 
0.397330937973491005177351098610 0.500000000200181982101810262975 0.499999999575586773215007951876 0.500000000006993849943626173626 0.499999999717805843069129423384 0.500000000105057740285019463045  | 0.198665468986745502588675549305 0.301334531013254469655748835066 
0.981609376970569824649714973930 0.500000000142143741221900654637 0.499999999752100909855556665207 0.499999999859955190917304435061 0.500000000078464790220778013463 0.500000000119555032540574757149  | 0.490804688485284912324857486965 0.009195311514715087675142513035 
0.702579566877615468989404234890 0.500000000181160419998604993452 0.500000000068375638484496903402 0.499999999904838787756489182357 0.499999999807475115076726979169 0.500000000306937364413784052886  | 0.351289783438807734494702117445 0.148710216561192265505297882555 
0.349705237287080916708248423674 0.500000000170990777093038559542 0.499999999734657307737251130675 0.500000000009990563931694396160 0.499999999818412144136914321280 0.500000000116405773908923038107  | 0.174852618643540458354124211837 0.325147381356459541645875788163 
0.516006913051256232982666460885 0.500000000182884485333545399044 0.499999999848496967658206813212 0.499999999962924102092642897333 0.499999999799234540187597986005 0.500000000248662201940419436141  | 0.258003456525628116491333230442 0.241996543474371883508666769558 
0.583816381173948295568720823212 0.499999999834791764019570337041 0.499999999732214761571924555028 0.500000000240408026819238784810 0.499999999822236140811781979210 0.500000000108440256774144927476  | 0.291908190586974147784360411606 0.208091809413025852215639588394 
0.263499180946588973384336895833 0.500000000163622559945508783130 0.499999999704918318688129375005 0.500000000034809821691794695653 0.499999999787864857214714220390 0.500000000109359854505441944639  | 0.131749590473294486692168447917 0.368250409526705513307831552083 
0.209590757891309237281873834036 0.500000000164504854183178395033 0.499999999856978849521738084150 0.499999999996809607605285918908 0.500000000130817578991582195158 0.500000000096103347502207725483  | 0.104795378945654618640936917018 0.395204621054345395236850890797 
0.045084448476001792727174688480 0.499999999861956256896888817209 0.499999999749095980217106216514 0.499999999866332811571112415550 0.500000000462503590981100387580 0.500000000119140253218574798666  | 0.022542224238000896363587344240 0.477457775761999103636412655760 
0.045084448476001792727174688480 0.499999999861956256896888817209 0.499999999749095980217106216514 0.499999999866332811571112415550 0.500000000462503590981100387580 0.500000000119140253218574798666  | 0.022542224238000896363587344240 0.477457775761999103636412655760 
0.807380279180870630284516664688 0.499999999749540791071922285482 0.499999999705340814060150478326 0.500000000071028738446443639987 0.499999999822247409575481924549 0.500000000110819464715916637942  | 0.403690139590435315142258332344 0.096309860409564684857741667656 
0.660012177161512059164749643969 0.500000000164669833324637693295 0.499999999728020227962588251103 0.499999999916295401192201097729 0.500000000457672011400234168832 0.500000000097280405952915316448  | 0.330006088580756029582374821985 0.169993911419243970417625178015 
0.617435875963461167081902658538 0.500000000150670698140231706930 0.500000000071815220437088100880 0.500000000070999983670105848432 0.499999999693049756999130295299 0.500000000273586375776346812927  | 0.308717937981730583540951329269 0.191282062018269416459048670731 
0.100274403598138051041388507656 0.499999999827031915700104036659 0.499999999865574362711839739859 0.499999999857864807495388959069 0.500000000460080640252158445946 0.500000000126172960968062852771  | 0.050137201799069025520694253828 0.449862798200931002234881361801 
0.424514926832153693947446981838 0.499999999828323327122348018747 0.499999999859818966552182928353 0.500000000225182761326436775562 0.500000000143723477563639789878 0.500000000108622333350183453149  | 0.212257463416076846973723490919 0.287742536583923125270700893452 
0.786328954541272051592670777609 0.500000000163753233195507164055 0.500000000056301519002488475962 0.499999999873582678944217150274 0.499999999826928942514570053390 0.500000000113474674101610162325  | 0.393164477270636025796335388804 0.106835522729363974203664611196 
0.499401373362881206841024095411 0.500000000134650068872588235536 0.499999999857207055864449785076 0.499999999872767275643781204053 0.499999999822361151924354771836 0.500000000324598459222613655584  | 0.249700686681440603420512047705 0.250299313318559368823912336666 
0.846032831915926153421025901480 0.499999999835433694972408602553 0.499999999881911794119559999672 0.499999999910189452112518893045 0.500000000125853882870785582782 0.500000000104810604639737903199  | 0.423016415957963076710512950740 0.076983584042036923289487049260 
0.865869463383538096046265764016 0.499999999726460864213350987484 0.500000000064931393595202280267 0.499999999724359323050038028668 0.499999999817652085454255939112 0.500000000148683843015362526785  | 0.432934731691769048023132882008 0.067065268308230951976867117992 
0.808791688382102691434738517273 0.500000000167213576318658851960 0.499999999743073575420027054861 0.500000000034528824244262068532 0.499999999824994045827253330572 0.499999999758693802753839463549  | 0.404395844191051345717369258637 0.095604155808948654282630741363 
0.300728974490857947632349578271 0.500000000158849378095737847616 0.499999999733119704359296520124 0.499999999707095021950209456918 0.499999999931668825947639334117 0.500000000105131126026947185892  | 0.150364487245428973816174789135 0.349635512754571053939400826494 
