0.700000000022157675694245426712 1.399999999853596577281678037252 2.100000000853971648950846429216 2.800000000166984470695297204657 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 15.999999999999978683717927196994 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000037537386182831 0.000000000000000000000000000000 0.000000000042843239865200773613 0.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000519601030913209 0.000000000000000706832337912942 0.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000165626081470582331434116 4.050000000000185451654033386149 
0.697999993369132765153040054429 1.404000027656688631694237301417 2.093999977428387282429866900202 2.791999987722082465779749327339 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000037537386182831 0.000000000000000000000000000000 0.000000000000000421040748523559 0.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000519601030913209 0.000000000000000706832337912942 0.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999990052401699358597 0.050000052721573352842998616552 
0.697999993369132765153040054429 1.404000027656688631694237301417 2.093999977428387282429866900202 2.791999987722082465779749327339 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000037537386182831 0.000000000000000000000000000000 0.000000000000000421040748523559 0.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000519601030913209 0.000000000000000706832337912942 0.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999990052401699358597 0.050000052721573352842998616552 
0.699986662015712801654387931194 1.400358536867232883693645817402 2.102314444006205818027410714421 2.799978572575732016503025079146 9.999998204514817246035818243399 11.999982351900568389169166039210 13.999992373614968954598225536756 15.999999910119326429480679507833 17.999998182884084485522180330008 19.999944935878151142105707549490 21.999988221500704099753420450725 0.000031613922728628392677316383 0.003757774505774261197821317637 0.003587105082732337194700855676 0.000157750881929822586897949055 31.999166289679813246493722544983 0.000266564934046023527779156748 0.000330019357509385782845079405 0.010300770947098950372500247852 0.000000221335328625535752275605 41.872772110295471748031559400260 43.999767461564239567906042793766 46.000000000000000000000000000000 0.001262227261616816198497303958  | 0.428710379190367751878198987470 3.978057496162424211405550522613 
0.700000000022157675694245426712 1.399999999853596577281678037252 2.103011652782778018178078127676 2.799422550370583628875920112478 10.000000000000000000000000000000 12.000000000000000000000000000000 13.999990242390293104790544020943 15.999999999999978683717927196994 17.999999652018992435387190198526 20.000000000000000000000000000000 21.999999994863507879472308559343 0.000000298179715956550243276344 0.000000000000000000000000000000 0.000000000042843239865200773613 0.020132473230314196221968359168 32.000000000000000000000000000000 0.000000018527026629497845899635 0.797214730236733837287488313450 0.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 43.999999576015305535747756948695 46.000000000000000000000000000000 0.000009872502184597471003302260  | 0.500210456125119162784642412589 3.951872938265222234832663161797 
0.699471821170596919081674514018 1.400305883330943856890371534973 2.102216990879171909512024285505 2.800452437323317056439009320457 9.998569420282004571731704345439 11.999982351900568389169166039210 13.999992373614968954598225536756 15.999993524970140157392961555161 17.999998182884084485522180330008 19.999947730269997947516458225437 21.999955437183359663322335109115 0.000036288688544464813880152665 0.000064292285882179556200100023 0.003585570841193624468806744332 0.000157750881929822586897949055 31.999959218928825777084057335742 0.000151757613814468630963894213 0.000330019357509385782845079405 0.010300770947098950372500247852 0.004222847061825765052622827511 41.877134853062258912359538953751 43.999767461564239567906042793766 46.000000000000000000000000000000 0.053609649217720906078099574188  | 0.643492584497338482307782214775 3.870553986259724243979007951566 
0.697950305082808974965757897735 1.403965865671169988004862716480 2.103427289275515921218584480812 2.766798493315568041595042814151 9.999915893214261330967929097824 11.999990349592559724101192841772 13.999367668572235245960655447561 15.999977081291362424053659196943 17.999999730051378321604715893045 19.999998743917139165660046273842 21.999999747230678082132726558484 0.000011274327725562495396312290 0.000036149617096267391835873184 0.000302231532062228016363020222 0.019561826578090760198058717378 31.999716025272263664191996213049 0.000001258000640849156730877167 0.000041486455829600060729589472 0.002102074469157111380468450079 0.004369575517131036451745629279 41.999998886695706801219785120338 43.999781031701367339792341226712 45.999974289790316106518730521202 0.011439973239793732595614983438  | 2.019558890817356733293763682013 0.747089752844759980021649425908 
0.699691143870518450498252605030 1.398936891762919465520553785609 2.102423362607893420062055156450 2.800210176844972309595505066682 9.998920335988835006446606712416 11.998186709164075480771316506434 13.999998615059197959453740622848 15.999227462458236459497129544616 17.999763484371218424939797841944 19.999987867027464005786896450445 21.999999941521235058417005348019 0.000060084296824940565222294975 0.000037468013218855617321723095 0.001378229494516166643569565764 0.794390777773166023578710337461 31.999995669667722353324279538356 0.000006088906156470578622148804 0.000006669406119874397094633711 0.000085800192014957345210124373 0.000041658397540348323598996538 41.998650867995500846063805511221 43.999931847868730017125926679000 45.999996675539087220840883674100 0.007751749982098885341508243130  | 0.709195323419710921264424996480 3.832692888309671364055475351051 
0.616735319167265094719709850324 1.472502014794075053671917885367 2.272692137515473387310294128838 2.484952798067064705378470534924 9.995413955166853270384308416396 11.999554624462369645243597915396 13.999997924830598350354193826206 15.996561487686729918777928105555 17.999920606322518779052188619971 19.999983393871531234253779985011 21.999987491867813105272944085300 0.009897270086316261109016245712 0.000031804942701850903025162509 0.004333441276447624716794404520 0.000763340659383813873416213536 31.999994751745870047443531802855 0.000002696001801369589455197040 0.002277873191055684864991803806 0.000021229518609469356883387436 0.000443954322844918427073968026 41.970575532428469500700884964317 43.999968095055407957261195406318 45.999826146552393879574083257467 0.000163202845829165700541896200  | 2.038047190951786991064409448882 0.490404044198509747598535568613 
0.700246565529121345328178449563 1.398796380794298022109956036729 2.100000000853971648950846429216 2.800000000166984470695297204657 10.000000000000000000000000000000 11.999998892111619852585135959089 13.997239710456149452966201351956 15.999999998908499776462122099474 17.999998279142747747982866712846 19.999999269636809628991613863036 21.999970312653040593886544229463 0.000760097292568731011837279699 0.000293973389522196723241953542 0.000089087160303032847386006665 0.000000000000000000000000000000 31.999974917623639214525610441342 0.000000000000000519601030913209 0.000001946602780153344780002256 0.000060963508135379034934449305 0.000000132530419337555620308160 41.874241118885130674698302755132 43.999999560141695553738827584311 45.999716191618865934742643730715 0.001882220273969091757504390472  | 0.381863696921227235847595693485 3.994877710324502118055534083396 
