0.000000000000000013274700349369 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499991476542756441148185331258 4.200017780876338591156127222348 4.900216543820418380050796258729 5.600248482336398048175851727137 6.300174612648379302015655412106 7.000193816976893579351326479809 7.700001185538649650652587297373 8.399997685469328345675421587657 9.100171983220546323423150170129 9.799899862725258259388283477165 10.500083849461656626544936443679 11.199952694242401918245377601124 11.899114848832622826080296363216 12.599068884917191013528281473555 13.300041373620080875639359874185 14.000039894705587073531205533072 14.700028482139012808715961000416 15.400081176273676675236856681295 16.099971622015399219662867835723 16.800062366872268171391624491662  | 0.000009237162376114339435860708 4.000009237162376329877133684931 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499991477057282196483356528915 4.200017779362111625118814117741 4.900216705745231493551727908198 5.600248539994781005191271106014 6.300174612647892580241659743479 7.000193749417352506725364946760 7.699998962235673261034207826015 8.399997649832375401501849410124 9.100172491484901371450177975930 9.799899838791789719039115880150 10.500083858842387485310609918088 11.199952608292583988713886355981 11.899114866261587764029172831215 12.599068373611151727686774393078 13.300041361878291112930128292646 14.000039871578609407265503250528 14.699811267980159357193770119920 15.399802781992367073371497099288 16.099971518815280546732537914068 16.800061642275956330649933079258  | 2.000009838920921989569023935474 0.000009838920922162407790888608 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499991477057282196483356528915 4.200017779362111625118814117741 4.900216705745231493551727908198 5.600248539994781005191271106014 6.300174612647892580241659743479 7.000193749417352506725364946760 7.699998962235673261034207826015 8.399997649832375401501849410124 9.100172491484901371450177975930 9.799899838791789719039115880150 10.500083858842387485310609918088 11.199952608292583988713886355981 11.899114866261587764029172831215 12.599068373611151727686774393078 13.300041361878291112930128292646 14.000039871578609407265503250528 14.699811267980159357193770119920 15.399802781992367073371497099288 16.099971518815280546732537914068 16.800061642275956330649933079258  | 2.000009838920921989569023935474 0.000009838920922162407790888608 
1.785773339358462941106608923292 0.210049546255140384687365440186 3.492260683762161921350752891158 1.413812216750645056606572325109 3.500091620666577085785320377909 4.200020125740128840163833956467 4.900093939585672409009475813946 5.600047589237610701218272879487 6.300223692035195277583170536673 6.999743560242650985969703469891 7.699998953873261164915220433613 8.399847709041704746368850464933 9.037676943105770632769235817250 9.797761846274454455851810052991 10.500447916844690254833949438762 11.252258684635441099430863687303 11.898498402980433041875585331582 12.599069458765058016069815494120 13.299052299282909217481574160047 15.046032846867170462701324140653 14.685384458308188726505250087939 17.143326806719446864235578686930 16.101692185275247481968108331785 16.785487466874663198268535779789  | 0.863197176079853689678600403568 2.306943630134042244606007443508 
0.757570772478756704337854444020 0.195034507986171057325464062160 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500077554433407733824878960149 4.200017684622861402488069870742 4.920381177448280851649542455561 5.631334214321582543050226377090 6.300208474907152300659163302043 6.999565013362816223718709807144 7.759473316839156531443677522475 8.399997757377343887696952151600 9.103585102111217963738454272971 9.799895051149274394219901296310 10.500214557827856509675257257186 11.199952608292583988713886355981 11.216705761312629974213450623211 12.598926878751344204943052318413 13.299846307600603267928818240762 14.000039471903384935558278812096 14.699141805713638930797060311306 15.399802781992367073371497099288 16.099973040850308336757734650746 16.806054475714496732052793959156  | 1.220208078012381402999153579003 1.578892058158499978048894263338 
0.583157952588477135336120227294 0.019121342757185882943460342176 3.095667015216228001861509255832 7.893816371955562516404825146310 3.499975618701428370371786513715 4.200050588636004000875345809618 4.899293350941203328829942620359 5.587165092174790181900334573584 6.300348324466019889200651959982 6.998475837102250629584432317642 7.698604635375358995474925905000 8.400053773835722381591040175408 9.363902373012043867106513062026 9.799899934732213324650729191490 10.500130500574421432702365564182 11.189962295189248564497574989218 11.897866497379975925241524237208 12.681225967385245212426525540650 13.300282197578690457362426968757 14.001664938987136821424428489991 14.726049779186556776267025270499 15.399772995805653508227806014474 16.099825477824495578715868759900 16.806012513620114390278104110621  | 0.901890702829725721123566017923 2.203344411308698180818055334385 
0.752512571054779644263987847808 3.725561560793829496418538838043 3.434319019977289499934158811811 7.333531746403335382922250573756 3.499556399925395577810149916331 4.206471623865473574710449611302 4.742791855577974224900117405923 5.601584062908457894991443026811 6.300022866787064579341404169099 7.000193706694004092128125193994 7.946792970715634396583482157439 8.400952584625054342382100003306 9.100172491484901371450177975930 9.799788048395942752222254057415 10.500083858842387485310609918088 11.203940156814937267881759908050 11.896368330561760018326822319068 12.599007237122824776065499463584 13.306400770894795115850683941972 14.000021187070991857126500690356 14.700032514092937319105658389162 15.399766940997503539279023243580 16.092484718177086477908233064227 16.805828612323896464886274770834  | 1.403485861559435443624010986241 1.208398890525717028765484428732 
1.807210390150656431629272447026 3.843660190296297685108584119007 5.922698220382132561212529253680 0.321332810367994214928444307589 3.499803119116954075451531025465 4.203690959735654431028706312645 4.900218652992768930687361716991 5.600156039047767819738510297611 6.329883336097941182174508867320 7.000193748940317206574945885222 7.699951468236168494740923051722 8.399971520576267280944193771575 9.100035599304538536102882062551 9.799914592069354668524283624720 10.500083858842387485310609918088 11.200115311884728086511131550651 11.897406975708042509154438448604 12.599068373611151727686774393078 13.300247982105815935938153415918 14.000347722003068540175263478886 14.699811267980159357193770119920 15.398016418282139738948899321258 16.098952804154748719156486913562 16.806063567790065604867777437903  | 1.446255647611021766252292763966 1.108550826597385574601162261388 
0.351730208093425256166142389702 0.049787484189734554362871676858 0.014421072965994152781377124484 0.309086256711208484659891837509 3.499989601519438942034412320936 4.199983306621071221798047190532 4.900260152029080273905492504127 5.600238520097424732568924810039 6.580958947899867794717465585563 7.000180524000688464525410381611 7.699903294455282320996047928929 8.399933850108775246212644560728 9.083313717918720442412450211123 9.799657731468970567334508814383 10.501100580631142378251752234064 11.197840106006713867259350081440 11.895075361094946231332869501784 12.591701143556036868176306597888 13.300041474683172992854451877065 13.999837972568347055357662611641 14.701654157789132426614742144011 15.400156128183208892323818872683 16.099568493801307056401128647849 16.773969415247140801739078597166  | 0.117492620070368369855628998266 3.773465716054299257109505560948 
1.986774276070866207533072156366 3.575078588833093373722249452840 5.269565268108156175230760709383 7.413939154855994750903391832253 3.499560048461817451936894940445 4.200207638815945720978106692201 4.988338836325662661863589164568 5.601331941874413189452752703801 6.300175478327622258234441687819 7.075283878139162041520648926962 7.699923956669295854737811168889 8.399925133916131159139695228077 9.100171577251060739399690646678 9.793947466653534661418234463781 10.500231245851646022515524236951 11.200134455210690731519207474776 11.897719596432331456981046358123 12.591047799303863641284806362819 13.306710737272590350244172441307 14.000034420836017901024206366856 14.699473134834716958607714332175 15.399923612929351079969819693360 16.090077336236316085660291719250 16.800146444545980273232999024913  | 1.847856568887354722363625114667 0.309616482459256936454750075427 
