0.004480786518427648523754669441 0.001575398709438236011237677303 0.325275228197419830067360635439 0.925912292167914263707473310205 4.863393666256150993376650149003 6.042982104563993317469794419594 7.276778635421547569706035574200 8.561301038726893963826114486437 9.894285860263835274963639676571 11.274224149449105780718127789441 12.700396666147483415443275589496 14.173914838123428339144993515220 15.695817449598772341801122820470 17.269323098806513172576160286553 18.897540189494510087797607411630 20.586590517639919539760740008205 22.347620274296758680065977387130 24.193506369360175511928900959902 26.144858117354637272455875063315 28.242272421828019446365942712873 30.552156492627535300243835081346 33.222326103009329756332590477541 36.717204871543948740963969612494 47.998863001274003181606531143188  | 0.100709478207812924699382506333 0.304288300111502874045754651888 6.087008582103507592364621814340 
0.003686482803661891849422715950 0.000676575923212296981290592157 5.466622147718290136708674253896 0.871183786812298466273318808817 4.657510158130000910148282855516 3.983555551386618098774761165259 6.653653659391057573202488129027 8.560553004431755041991891630460 9.894285860263838827677318477072 11.275779355006889659307489637285 12.700754136188058041057047375944 14.173918986407958442441668012179 15.695247431494323109291144646704 17.269323136234675075684208422899 18.884196711614663399814162403345 20.586590517639919539760740008205 22.347620926602857593934459146112 24.193506369151066337508382275701 26.143322657823379273622776963748 28.242348511982203973502691951580 30.552156428496790141480232705362 33.222326162822305661848076852039 36.717207093142555152098793769255 47.998862889885529625644267071038  | 0.199892774882768187172388252293 0.100737377848179390782412667704 6.087033947962972924017321929568 
1.736798083155058458615371819178 0.004631698848586773831215168684 1.478194037047419140407100712764 0.998993346462887732428725939826 4.657510158130000910148282855516 3.973089806798539402876713211299 7.250906334417919651968986727297 8.561321930592340478938240266871 9.995021000409471056968868651893 11.275820112893795155173393141013 12.700209908845959461132224532776 13.952380102224486435602557321545 15.666152370181686492855988035444 17.269301820913071310314990114421 18.899920696358119442948009236716 20.590946078599888124927019816823 22.328876339331184652792217093520 24.578522961656826595344682573341 26.143297744832747042664777836762 28.237336466662320333398383809254 30.545315748289585400243595358916 33.226559069959385794845729833469 36.717372519569430266983545152470 47.998903080915440000353555660695  | 0.199897912630974616821077916029 4.088410290936936419825542543549 0.252322765845273688789518473641 
1.736798083155058458615371819178 0.004631698848586773831215168684 1.478194037047419140407100712764 0.998993346462887732428725939826 4.657510158130000910148282855516 3.973089806798539402876713211299 7.250906334417919651968986727297 8.561321930592340478938240266871 9.995021000409471056968868651893 11.275820112893795155173393141013 12.700209908845959461132224532776 13.952380102224486435602557321545 15.666152370181686492855988035444 17.269301820913071310314990114421 18.899920696358119442948009236716 20.590946078599888124927019816823 22.328876339331184652792217093520 24.578522961656826595344682573341 26.143297744832747042664777836762 28.237336466662320333398383809254 30.545315748289585400243595358916 33.226559069959385794845729833469 36.717372519569430266983545152470 47.998903080915440000353555660695  | 0.199897912630974616821077916029 4.088410290936936419825542543549 0.252322765845273688789518473641 
1.772963334890044206915149516135 0.400224774251187853657540927088 5.370366193033454749183874810115 0.488311263996381139662616988062 4.795602044607719882662877353141 4.021123529615145741900050779805 6.599430031217005776511541625950 4.519884105245628447278249950614 9.988890586622630962665425613523 11.206635068475522487574380647857 12.721223996941512623948256077711 13.880885566474706394046734203584 15.596441445491771915499157330487 15.054953413333889145064858894330 18.923699089969602482597110792994 19.368367328310785779876823653467 22.328641824265428539320055278949 24.002022301916777990982154733501 26.090329901437524284801838803105 27.835678401672424797652638517320 32.516169750045904152102593798190 33.264907795960148462199867935851 36.716954418972193252557190135121 48.000000000000000000000000000000  | 2.094108351574691440077913284767 0.200153892261291488363639246018 0.252650330181061977263823337125 
0.017570892404930926744555108598 0.477441429993399890641114780010 5.138214150087052622950523073087 0.651779270956288514504706199659 5.097752843884970630483621789608 4.150455409534427708706516568782 6.696561539155638342890597414225 8.474741758243386158255816553719 9.880818090683169074850411561783 11.206132371966203820079499564599 12.697951668452427398392501345370 14.791085189825770029870000144001 15.692907276214855372131751209963 17.268542594833878212057243217714 18.896640500273008456133538857102 20.572019717499735236287961015478 22.346499075881609996940824203193 24.003720945428167254931395291351 27.962229745419090676250561955385 26.784324422934041365351731656119 30.551911532404869120682633365504 33.848326597128888693077897187322 36.760111414726004852582263993099 47.311709029289964689724001800641  | 0.178482230340548275737688754816 0.255862120448220653479154407250 6.097378505266117798555569606833 
1.680242532964372648152107103670 0.082242371059036131764052868220 4.758415040041784394020396575797 0.647356181342775838238878804987 4.661088448556625074559178756317 3.986360110109106180686922016321 6.610626427537147797863781306660 8.464639164385538094848016044125 9.991343762584239840407462907024 11.222582677942813944582667318173 12.661546344376287009936277172528 14.158649577653411810729267017450 15.729261286543160025530596612953 17.324564413203276558306242804974 18.973956272944306533645431045443 20.600081352342467511107315658592 22.506306904351838227285043103620 18.752470542940585573887801729143 26.143349656963060567704815184698 28.519070135614576599891734076664 32.475966071946011481941241072491 32.013273729882328666462854016572 36.678596937101325181629363214597 47.359399902890991995718650287017  | 0.790214060698375742042287583899 3.097724149026786832905600022059 3.516750381267467862045350557310 
1.670492444574866786055622469576 0.440398938493690494944132751698 5.526527287290632806104895280441 0.846795135445939206597643078567 5.090458605041746409369807224721 4.107862585923857778880119440146 6.696710715605676433881399134407 8.639026149949502908498288888950 9.992847540266163619548933638725 11.206371669083402764499624026939 12.697951521539227570656294119544 14.788305487116431891081447247416 16.187771853144106160016235662624 17.265551934120740185107933939435 18.898598654099277638351850328036 19.358474091616500345480744726956 22.339102960948775233873675460927 24.005589008392000494040985358879 26.144855983336793059379488113336 26.878749598540185417050452088006 30.547185950515203245458906167187 33.266108325274217349942773580551 36.763933763693330547539517283440 47.891277697330316698298702249303  | 1.354768393561057049367946092389 0.405330014333260935099900734713 4.738768229046933733172863867367 
1.938814331793176748419682553504 0.560858652577683969298050215002 4.634163234953123655657236668048 0.593730896832078802738408285222 5.038374378262750141743708809372 3.987803960402927838657660686295 7.249456661891871434022505127359 8.596946867826501303966324485373 9.998106737348974704104875854682 11.346297053798583220896034617908 12.703131167856053451714615221135 13.952190825513024918791415984742 16.132430469568021180748473852873 17.285879886335518307305392227136 18.801356227444991020547604421154 20.095534023242255017294155550189 22.663509152313970673731091665104 24.689586016783927391315955901518 26.181250959515253384779498446733 28.240455017915813584750139852986 29.004560536902907585954380920157 33.374118390665465483380103250965 36.717409589830424465617397800088 46.373448152720492032585752895102  | 0.464044030765699166973803357905 2.489565427781609940893758903258 4.831805170845554719960546208313 
1.736798083155058458615371819178 0.004631698848586773831215168684 5.144737842839947283835044800071 0.993570192681814567947640171042 4.657510158130000910148282855516 3.534667086197021301785525793093 7.250906334417919651968986727297 8.454120406073814208980365947355 9.995021000409471056968868651893 11.070052039250210640375371440314 12.700209908845959461132224532776 13.952380102224486435602557321545 15.657917962061572936249831400346 17.269301820913071310314990114421 18.899920696358119442948009236716 20.590946078599888124927019816823 22.328876339331184652792217093520 24.575717066904108065727996290661 26.102575010434822644356245291419 28.953911303019307155182104906999 30.583241509198362706456464366056 32.908382786064940717096760636196 36.717372519569430266983545152470 47.998903080915440000353555660695  | 1.386748644654208995063982001739 2.602622138385076056010802858509 2.711381575489299589065694817691 
