1.000000000000000000000000000000 0.999999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043534385882290 0.000000000000000045332040575144 1.026433224767958618528496117506 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.740328405001440814636737286492 0.710970475938047186126311771659 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000045332040575144 0.000000000000000043534385882290 1.026433224767958618528496117506 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.740328405001440814636737286492 0.710970475938047186126311771659 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.999999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.710970475938047075104009309143 0.740328405001440925659039749007 0.000000000000000000000000000000 
0.921025196171079585383267840371 0.877448568530524442010687380389 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.088425255957331458378511968021 0.091167587021540721914369953538 1.018545340224528583661367520108 
0.145259832032097524479041794621 0.969077590954320333693772226979 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.693444447640025996015822329355 0.720273095522628303832846086152 0.232178015348182192889581187956 
0.333046039681750505323520883394 0.846988187022100880163577585336 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.619836500293366676750395072304 0.637485869142013661381440670084 0.512815409729342364109072605061 
0.536744353746731683862947193120 0.034385440914063980510917417632 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.491763218243058575218640271487 0.473578839647252669564636562427 0.766457555725783445943477545370 
0.692684629597930423550167233770 0.004274081939031559862485210033 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.343602505676394776035209588372 0.330091067640525648307914252655 0.909143756544800507590764482302 
0.296189352342603906542706226901 0.985393202118290845170633929229 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.635790849416632108948022050754 0.661261876781649604595259006601 0.460508296364830482794161525817 
0.283745494089605310161772422362 0.999402780479331509511098374787 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.641529329666056802317086749099 0.667987539971525712267919061560 0.442490599367444115141978500105 
0.057575594722202028119539818363 0.008952608693502457637425351322 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.737046306435285791813782907411 0.708331801660189830371905372886 0.092703645206016177526819888044 
0.631900196640338362996658361226 0.097614101671641514967880937093 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.403070991838889558511738187008 0.390158230040405729077690466511 0.859578673524013292528422880423 
0.715988435051039484591228756472 0.009408153710022727073125636821 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.319314527983974472125083821084 0.306885708030300907722676129197 0.925972223845112574203142230544 
0.600228376452182854627892538701 0.039241874944122234758481226891 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.434275635989335606623740204668 0.418381495390881041895880798620 0.830618300549716415126511037670 
