0.000000000004830715393312348558 0.000000041389066327035009185750 0.000000000080539751508102546778 0.000121730073095896104695690099 3.500381416985807181418977052090 4.200457702441280360972086782567 4.899914490659087462631759990472 5.600181482366754615043191734003 6.299999547245118236560301738791 7.000000934030939703234253101982 7.700082305119871683984911214793 8.400089789729822342678744462319 9.099999945549294366742287820671 9.799999942016901499641789996531 10.500051347772096477228842559271 11.200054726589995013341649610084 11.899999762558298499470765818842 12.600000475835150481884738837834 13.300205201238711083533416967839 13.999883704530544648036993748974 14.700097016449907627588800096419 15.399945298562551343479753995780 16.099999939369929791155300335959 16.800000138923646630928487866186  | 0.000006432517765794878372373217 3.999991205859823928392415837152 
1.742489393877533432331006224558 3.325166005774992328269945573993 3.082690862872303760866543598240 7.950219471447391939022963924799 3.500381416953904700761768253869 4.200457702240138146976278221700 4.899914490689301516113118850626 5.600181472593724230080169945722 6.299999547037195668508502421901 7.000000933848809836490545421839 7.700082300947905800114767771447 8.400089789731078226964200439397 9.099999945550417024264788778964 9.799999941375750367456021194812 10.500051347900091869291827606503 11.200054722255323724766640225425 11.899999822558827489160648838151 12.600000374616517007098082103767 13.300205176488718805671851441730 13.999883705288352686579855799209 14.700097015859645566138169670012 15.399945298910125757174682803452 16.099999939476219878997653722763 16.800000138878708355605340329930  | 1.389518152661362471178563282592 0.794953663710036395606550740922 
1.742489393877533432331006224558 3.325166005774992328269945573993 3.082690862872303760866543598240 7.950219471447391939022963924799 3.500381416953904700761768253869 4.200457702240138146976278221700 4.899914490689301516113118850626 5.600181472593724230080169945722 6.299999547037195668508502421901 7.000000933848809836490545421839 7.700082300947905800114767771447 8.400089789731078226964200439397 9.099999945550417024264788778964 9.799999941375750367456021194812 10.500051347900091869291827606503 11.200054722255323724766640225425 11.899999822558827489160648838151 12.600000374616517007098082103767 13.300205176488718805671851441730 13.999883705288352686579855799209 14.700097015859645566138169670012 15.399945298910125757174682803452 16.099999939476219878997653722763 16.800000138878708355605340329930  | 1.389518152661362471178563282592 0.794953663710036395606550740922 
0.099464429685182625950901069700 3.475661060816741088075332299923 3.006286792596605916827456894680 7.949788563398620055977517040446 3.500381416346209917378473619465 4.200457703521495389509254891891 4.899914490789332610631845454918 5.600181482448525649431303463643 6.299999547257804977107298327610 7.000000934314530631752404588042 7.700082305121910053458123002201 8.400089789752218649709902820177 9.099999947310937642441786010750 9.799999941843426043419640336651 10.500051347813924351726200256962 11.200054784443029376461709034629 11.900004455370833511551609262824 12.600004792533974651291828195099 13.300205354770858079405115859117 13.999883704517063875982785248198 14.700097016261768345657401368953 15.399945297557463774751340679359 16.099999937938505922829790506512 16.800000142455527196716502658091  | 0.832978566260470065785170845629 1.593283065113813901092498781509 
1.555882077647003924880664271768 3.240822309538011758434095099801 3.051774361509373534318001475185 7.836946739643394721497315913439 3.500381416810886658907975288457 4.200457701938398180629974376643 4.899914489488687685536660865182 5.600181483324999653916620445671 6.299999541846516670773326040944 7.000000945336638302762821695069 7.700082305475219435209055518499 8.400089789367754633531149011105 9.099999945531020983935377444141 9.799999941135830283656105166301 10.500051360354195395530041423626 11.200054785383535715936886845157 11.899999770286921574324878747575 12.600000383070536713603360112756 13.300205178301244046679130406119 13.999883705355857799190744117368 14.700097023044982336159591795877 15.399945298899888612709219160024 16.099999941255429547481980989687 16.800000140539783188842193339951  | 1.290408154651150551828209245286 1.593281586424698081927431303484 
1.730786451230424738412239094032 3.478077146532024599423493782524 3.105043684096070677469469956122 0.030268266971219367350576234799 3.500381416828365566118463902967 4.200457701961465062368006329052 4.899914490329375205135420401348 5.600181482178469671850962185999 6.299999546895739044316542276647 7.000000945724371703704491665121 7.700082299958880049928211519727 8.400089791481860856947605498135 9.099999945533445711021158786025 9.799999941136386283346837444697 10.500051361608884192833102133591 11.200054785054218697837313811760 11.899999824912947943289509566966 12.600000373724004276709820260294 13.300205178379091108809006982483 13.999883706527493032467646116856 14.700097023048588340543574304320 15.399945299188857461558654904366 16.099999941233640754489897517487 16.800000140540685578116608667187  | 0.734989794485428893366929514741 2.389953019055307770202034589602 
0.150041984325579746961665250637 0.231852405021291785303105825733 3.079290655804920007199143583421 7.790229244764999450012510351371 3.500381416823640012836449386668 4.200457701975358837387375388062 4.899914490642332864922536828090 5.600181482178363978619017871097 6.299999547057393733950902969809 7.000000933794670032739304588176 7.700082305107714297776055900613 8.400089789056682576529055950232 9.099999945491354935711569851264 9.799999941193638264280707517173 10.500051260232224237256559717935 11.200054726189383913492747524288 11.900004248203767787117612897418 12.600004527108080054631500388496 13.300205210521982124305395700503 14.000216118440103940656626946293 14.700097015747898510085178713780 15.399945299685599664485380344559 16.099999924469180712094384944066 16.800000138805934568608790868893  | 0.391244842050697261282010686045 2.389978870967731872099193424219 
0.000450704671984374950766127910 3.325718645217500935018506424967 0.000000000078742040658217371698 0.053815816295074113406737836840 3.500381416953817215187427791534 4.200457702449073238426535681356 4.899914489553496288465339603135 5.600181482076174610540419962490 6.299999547067715255366238125134 7.000000937724024652197840623558 7.700082306778687879500466806348 8.400089789752700042413380288053 9.099999945550321100995461165439 9.799999942066936142737176851369 10.500051347784088662251633650158 11.200054726611680777637047867756 11.900004602622393790056776197162 12.600004878055594659258531464729 13.300205201264754251155864039902 13.999883704538177653375896625221 14.700097016318030895831725501921 15.399945326814163948370151047129 16.099999940224787309261955670081 16.800000138757731349414825672284  | 0.107424481177273156706775125713 3.180527222549403454365801735548 
0.068105279652609623797232529796 3.475564342632115000242265523411 3.009175029741670392979813186685 0.122129624980566731107245459498 3.500381416935277822943817227497 4.200457702465558718074589705793 4.899914490655169707622462738072 5.600181486413458920026187115582 6.299999547066899019398533710046 7.000000945324529766367049887776 7.700082306763924577808211324736 8.400089789665505790594579593744 9.099999945550367286273285571951 9.799999942050225953948938695248 10.500051347200455964525644958485 11.200054726144257344344623561483 11.899999817035057603220593591686 12.600000400306884174028709821869 13.300205197264334699980281584430 13.999883705282407220238383160904 14.700096992427610587128583574668 15.399945298373975077765862806700 16.099999939599392462241667089984 16.800000138757759771124256076291  | 0.302877577043243084720103297514 3.180525737601747504612603734131 
0.033814375108537131353614313412 0.818061612618719236067477140750 2.931448400397667519712285866262 0.259695770387750823893213691917 3.500381416850150362307658724603 4.200457754836267376674641127465 4.742571792145988673894407838816 5.600170337349947402572070132010 6.299999546853365828269488702063 7.000000905102527148926583322464 7.700082302802164768706916220253 8.400089789724519917513134714682 9.099954066183846279614044760820 9.799999940806678466742596356198 10.500051347904713949787947058212 11.200054724453712751142120396253 11.900040248887867377902693988290 12.600000374048688556172237440478 13.300205175300350290967799082864 13.999460860045392252004603506066 14.700095947309300470351445255801 15.399945298709083019161880656611 16.099999937507657676860617357306 16.800000142445863815510165295564  | 0.087629774381736386112962122752 3.298030173862028568976256792666 
1.582395023327839211901846283581 3.290391844157141143512035341701 3.186849881370038328753935275017 7.591307526428673568830163276289 3.500381417001613204575960480724 4.200457701998012716160246782238 4.899915069961549463073424703907 5.600181473155533495855706860311 6.299999547327398197182901640190 7.000000945150616438183988066157 7.700082304311286485187793005025 8.400089789732689382617536466569 9.100028601231464620013866806403 9.799999941135260073110657685902 10.500051347082463237825322721619 11.200054786348870194956361956429 11.899998848134400120102327491622 12.600000305642417686158296419308 13.300205176990758104693668428808 13.999906392376306740743530099280 14.700097016234503044529446924571 15.399945298922551373266287555452 16.099982171218734094964020187035 16.799999588032946462590189184994  | 1.303243447401311483346830755181 1.413325030763038503422990288527 
0.073914119399546632238617860367 3.641303735579433542568494885927 3.328795782249260870599982808926 0.007980168167499024356459358387 3.500381417042768728009605183615 4.200457702518453295681410963880 4.899914489461059119435049069580 5.600181486482976644936115917517 6.299999511792345074923105130438 7.000007295142757435257863107836 7.700085327935932255627449194435 8.400089794201671011819598788861 9.099858850998931103504219208844 9.799999941040368867106735706329 10.500051348221273173066947492771 11.200054726143992667175552924164 11.899998851326360593816389155108 12.600000345043929073085564596113 13.300205197467951379053374694195 13.999882295834153111968589655589 14.700097133652533898384717758745 15.399945298904695434316636237781 16.099999924353522118281034636311 16.800000138819832784520258428529  | 0.338413919143505104170088770843 2.704351534590498040699912962737 
0.067348659497958984765375589632 0.029067272658998888346104649827 3.265858416272125364088196874945 0.052775333264638790709000204515 3.500381416990791638710334154894 4.200457702429789996756426262436 4.899914490628870744615142029943 5.600181482141334043944880249910 6.299999546795740812399344576988 7.000000945910006322492336039431 7.700082303725444887732010101900 8.400089789047610722150238871109 9.099999945549317459381200023927 9.799999942017198151233969838358 10.500051326205932511470564350020 11.200054933644487675792333902791 11.902815426329132364458018855657 12.600000464084226692307311168406 13.300205200046727682661185099278 13.999883706588377663138089701533 14.700097016449907627588800096419 15.399945325067287527076587139163 16.099999939369929791155300335959 16.795402433500406402799853822216  | 0.053821978276659805662252011871 3.723056879498015003804312073044 
0.017327924581589271291193199431 3.371727172170024378061725656153 3.270137033734829223874385206727 7.472963882424777715129948774120 3.500381416976910298188840897637 4.200458294847821072437454859028 4.899914489575740716986729239579 5.600181473299789658426561800297 6.347066813846439892188300291309 7.000000953391017688431929855142 7.700082306003829479834621452028 8.400089789053188482625955657568 9.100064828554877749411389231682 9.799999940479729332309943856671 10.500051360694792279559806047473 11.200054933208969387692377495114 11.899999771742541199159859388601 12.600000383069529519275420170743 13.297034980977890938902419293299 13.999883706753749379458895418793 14.700096961381511562194646103308 15.399945298975643126482282241341 16.099840465553761248429509578273 16.799903009218684957204459351487  | 0.781292656714984490307074338489 1.837903186697602553323349638958 
