1.000000000000000000000000000000 0.499999998422904490258389387236 0.500000002162602541488922724966 0.499999991289948209072235840722 0.499999993957397859123403804915 0.500000006292813270469821418374 0.500000002384411779132733499864 0.500000010514433101960207750381 0.499999986656608830237757956638 0.500000008769094783644959534286 0.500000003429948436384222532070  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000012923755417454472343985 0.499999998422904490258389387236 0.500000002162602541488922724966 0.499999991289948209072235840722 0.499999993957397859123403804915 0.500000006292813270469821418374 0.500000002384411779132733499864 0.500000010514433101960207750381 0.499999986656608830237757956638 0.500000008769094783644959534286 0.500000003429948436384222532070  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000012514268407392800944648 0.499999998422904490258389387236 0.500000002162602541488922724966 0.499999991289948209072235840722 0.499999993957397859123403804915 0.500000006292813270469821418374 0.500000002384411779132733499864 0.500000010514433101960207750381 0.499999986656608830237757956638 0.500000008769094783644959534286 0.500000003429948436384222532070  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.985155982505838467844228034664 0.500036227862076243511069151282 0.500218066313697362623713615903 0.500303441256130687619929631182 0.500765629786724675298614783969 0.499826008929600829056028032937 0.487272344513912880614725509076 0.500216377872069184462588964379 0.498236442203764007263799840075 0.500387217047324361907101319957 0.500009203456966200285194190656  | 0.938819358359307853945097122050 0.344891802070467323737545939366 
0.988951114550306376038690814312 0.495313432156692878827186632407 0.499996968493004623201869662807 0.498103409911324790382280980339 0.500770331191853212970954700722 0.500000259125204071786185977544 0.500003270758882734092765076639 0.500000010395097116422391536616 0.513893374882952169713234980009 0.498854721908002118890834708509 0.499636879004208001031628327837  | 0.869431912310721033421145875764 0.494499187161935527257128342171 
0.999406729844436014786879241001 0.500927910815795240928594012075 0.500434141473718341330823022872 0.500005130686812848672673226247 0.500570271167879665696887059312 0.504717530324066965263796191721 0.490931651983845029896258438384 0.500216852911013032390030730312 0.497962532275642133505755282386 0.500216683703508468994414215558 0.499516115848624986384152180108  | 0.090392685559830640573686366679 0.996016999295795235624950691999 
0.992412713489654207954515641177 0.489302412298877664742491333527 0.500223290922035546124391203193 0.499307703573462935420224084737 0.500067317399578770142909434071 0.500467196845937767335499302135 0.500014514409421906293573556468 0.502147257329115248580819752533 0.500178603773906438334506674437 0.500057119564836893843562393158 0.501066545018377773601514491020  | 0.742980295715559235780744984368 0.669494019886385682838181310217 
0.963822096094059110882312779722 0.500799799018139757400547296129 0.500276299786706624139753785130 0.499988657846195005962641744190 0.500679266515095422462877650105 0.499830719120829047863452387901 0.499997893665092452142317824837 0.500217440750205355470825452358 0.497998553168601254537151135082 0.499978669475947601341658810270 0.499710516531670978501722402143  | 0.999228145823673807868203766702 0.039418266041870549110104349211 
0.989662481791468651159959790675 0.500000310924664459477639866236 0.502382363615867522099733832874 0.500056406581624313112399704551 0.498254199719921686551060702186 0.499966537789564569038702757098 0.500034400562793246436399385857 0.500134560712869435938898732275 0.499996758757325410194027881516 0.485912879044747669787795985030 0.500003686130423008471268531139  | 0.849714057921766907632843413012 0.527636665551538208696058518399 
0.997587766790618557521952425304 0.499995348321128796342804889719 0.500000275291322737736265935382 0.496249562680508682355196015124 0.500009880160713238161918070546 0.500250059390952350746317733865 0.500000002384411779132733499864 0.499528330128783448760287910773 0.499997432018070897541406338860 0.500000008769094783644959534286 0.499999995705541711021879791588  | 0.330694549983083285749074775595 0.943753048542781969310055956157 
0.992112152895965326848681797856 0.500930943745043877335376691917 0.501353634717114360341838619206 0.499337954591730581732633709180 0.500440203527267257754829188343 0.500301377803932023624611247214 0.500110249171499710030275309691 0.500043223270393299983993529167 0.500004762345207076634778786683 0.500044841037004750283756493445 0.499987930579551542731309154988  | 0.757362416661780835092088182137 0.653000035248508581275928008836 
0.996721015167149948510427748261 0.490236626911908890402713723233 0.499475952297435077387177670971 0.499149279757371167054458283019 0.499895584821487215521074176650 0.499016739335003234323551168927 0.500000074418210482818381024117 0.513685808781636388253843961138 0.500014881428696100762465448497 0.499953358117968593710145341902 0.482713030513860164028017152305  | 0.425959288154504345236261997343 0.905387160503256738230959399516 
0.978494068686917239929812240007 0.500879434747037000086322677816 0.500006471470237023879690241301 0.502025484710928560083686988946 0.494658763129276979331194752376 0.500284048781480916723296559212 0.498136754285874450154381065659 0.499965987343392925801310866518 0.499999758503249125407563724366 0.500031021068767733694926391763 0.498360774904419545627831666934  | 0.984128135366024725527722694096 0.177682603368100294760623114598 
0.996865901796631814768545609695 0.495827566830073007686507935432 0.500037929358506660904026830394 0.500003584304736792276457890694 0.500679266515095422462877650105 0.500034756718170769751452553464 0.499997893665092452142317824837 0.500018887264667921677130379976 0.497998553168601254537151135082 0.500112504531390000828139363875 0.499710516531670978501722402143  | 0.410677630582471919762355128114 0.911804713719614579048311497900 
0.995579559282590231816811865428 0.500210912121945128205879882444 0.494176810072766203862926204238 0.500271735259771643811177455063 0.500002934769959606065015123022 0.499994822309925868175639607216 0.497607042931150378439753012572 0.499869025722174231685102085976 0.497897259661415514386817449122 0.497402004832926791788594300670 0.499352275180632076967413013335  | 0.533076983543320892522388021462 0.846127446746153255574540708039 
0.998121497031047355541488741437 0.500000866631640783488421675429 0.500411499256337877206135544839 0.492467104154803547721996892506 0.500027337728994769605606052210 0.514452726006203509001579732285 0.500341302352434680322801341390 0.499444126512134878304038920760 0.500097771231056587026841953048 0.500354548375499752488337890100 0.499978958542760698602336333352  | 0.266075987423281312693745803699 0.964228372336255357133438792516 
0.997764397721922824402440710401 0.498962258016782789216136961841 0.500227032608664745616522395721 0.499659986982007475742051383349 0.498807484108251597554328782280 0.499994326645821940413583206464 0.506250820444708260481547767995 0.503694128845547539619076360395 0.511525783865612315715054592147 0.500842012749609377664228304639 0.545611378029566274072692522168  | 0.310516779899296213596215920916 0.952954957655383960712924817926 
