0.076044734087039600467505806591 3.999698032223607757629224579432 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 3.936907879905217289007168801618 0.078534853219571820748257096056 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.960434710777285260974167613313 0.082771114111074295394132604997 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
1.999832923094362779892207981902 3.999876555894815499669903147151 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 4.069457868628215457817987044109 0.069463953468381203770753984372 
1.999832923420517438728438719409 3.999874958407368730206599138910 5.999995446570778767636511474848 7.999999860069216595093166688457 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069460873258630151383385964436 0.069463953468381203770753984372 0.069463953468381203770753984372 
1.999832923420517438728438719409 3.999874958407368730206599138910 5.999995446570778767636511474848 7.999999860069216595093166688457 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069460873258630151383385964436 0.069463953468381203770753984372 0.069463953468381203770753984372 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.960434710777285260974167613313 0.082771114111074295394132604997 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
0.000000000000000011322434511724 0.000000000000000000000000000000 0.157147387943182614833403931698 0.065524933975808344333024990647 3.499999999999999555910790149937 4.199999988847062049046598986024 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.122028458519004526228179940972 0.074431502920009037782556049478 4.978717211637335715579411044018 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.960434710777285260974167613313 0.082771114111074295394132604997 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
0.012656482818604986029242809309 0.000000027359750666203530746054 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 3.686881462542807685878187839990 4.899999947053926163675896532368 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999125262617027942724234890 7.699999999999999289457264239900 8.400013570962260089913797855843 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.132770965310394256642112509326 2.654226629527265846064665311133 1.395521126168038472670218652638 
0.020801416010844731019346909306 0.018034446748956378669959121908 0.122057240662541754971925911377 7.999999860069216595093166688457 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.679292885002154900320192609797 0.073778302628188088818639300825 0.637803934010703343915338336956 
0.000527397881021457047741318735 0.002406531170451926826547861538 0.000000000000000000000000000000 0.176247716058543169026506802766 3.499999999999999555910790149937 4.200000000007819700442723842571 4.899999999999999467092948179925 5.575500442996102812287517735967 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.881154492692303392686881124973 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.647385111697506454575545831176 0.951662813780391747542353186873 1.180657323886093568177102497430 
0.000288654355773927792563199324 0.000000000000000000000000000000 0.134292578687323693742428076803 0.003921715654034603482092080640 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.225678241378558464003134531595 0.075325913339454250716720196124 4.509329349559562771787568635773 
0.041624323834601573146585451468 3.931681300463377937148834462278 0.001610416772994134777807762049 0.001201781575634438409272419790 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.520989299297944352673539469833 0.186080458880908294894140908582 0.084540112279465881583995212623 
0.005615727379147367193112927453 0.000152095071893398881002212875 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.656714557493064177151609328575 4.900000181715142844041110947728 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400013383090200846936568268575 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.107554600623686463789496770005 3.114418013125495487969374153181 1.248081064777618376382406495395 
0.002283952811398077750726365309 0.000000000000000000000000000000 5.797367160255875617735910054762 0.005120621156868378209825465319 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.249667578912127430257328342122 0.072580031384436236030488487359 4.375652265952132857762535422808 
0.017972923419251718435418752051 3.796194896727984158246727020014 0.000000000000000004779413301152 0.172053649678312936543989053462 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.575176185367176628915331093594 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 18.913990575855649467484909109771  | 1.213834977094452760582043993054 0.507180557534564480093308702635 0.160272650659397636330183445352 
