1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999937417449746845932168 0.500000000283252088451035888284 0.500000000012565282148102596693 0.499999999760375291035785494387 0.500000000276702771806469627336  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999847420495413530261430 0.500000000286399792770453132107 0.499999999891679203223304739367 0.499999999768758696117032513939 0.500000000196135108154749104870  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000020825250704163 0.733299666238103498017153469846 0.500012858366827184219971513812 0.500014887397982499273041412380 0.500000000412235023894425012259 0.499999999584022913889924666364 0.499999994850016171721307500775  | 0.000000000000000007636158236133 0.000000000000000002777262889922 0.500038211975672552966898365412 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999847437925915016876388 0.500000000286556667283832666726 0.500000000009479528273459436605 0.499999999768758696117032513939 0.500000000184374626677197284152  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000020825250704163 1.000000000000000000000000000000 0.499999999846324372221317844378 0.500000000298902125273059482424 0.500000000012615242184210728738 0.499999999458811794639245817962 0.499999999886238388757675465968  | 0.000000000000000010412625352082 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999938416594957857341797 0.500000000337820105222874644824 0.500000000012565282148102596693 0.499999999760375291035785494387 0.500000000324983928656763509935  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.852174584943475865728146345646 0.263746621117103952069982142348 0.500014108530667855667672938580 0.499999601354821687770879634627 0.500000002100704388219298834883 0.500000008005794027710066984582 0.499999999794157712340592070177  | 0.112383504944465237307404947842 0.313720550790780594585527296658 0.073915615425809752525587725813 
0.382244035196677767185491347846 0.954853016394407450029291339888 0.499995943081617766345914333215 0.500000000443992398402315302519 0.499999999849298215615078788687 0.500000001567180385464439495991 0.500000000218471352120275241759  | 0.182494028187347778757754213075 0.008628610641880767387346118369 0.308878986391396159749689331875 
0.949075316060991380773259606940 0.758841785353048026152578131587 0.499999999937862427135115694909 0.500017903127698337684137186443 0.499999999637565917254278247128 0.500000015028073341305514531996 0.499999999848615483966085548673  | 0.360121798117692626384211962431 0.114445898428099768207033548606 0.025463953750857797053708253543 
0.940091299692724979841784715973 0.811370187103536366635125887115 0.500000064908591834722528801649 0.499999579291044882189964937425 0.499999999980044240732723892506 0.499999990067395649884218755687 0.499999996490532783166571562106  | 0.381381040520038294694415981212 0.088664626158335077543704016989 0.029954351226282153325408685873 
0.621514392560993278458170152589 0.984522721192845784443647971784 0.499999999937565386964877234277 0.500006164025491472990836427925 0.500000000162325375363536750228 0.500000016280855330563781535602 0.499999996181410499840325201149  | 0.305949816283941244954291960312 0.004809711859048742231548256854 0.189244223761263957728218088050 
0.486835614340679290190649908254 0.223765779486597649050594327491 0.499999999937859873622159057049 0.500000000286399792770453132107 0.500000000158544954942385629693 0.500000015028073341305514531996 0.500000001792351378426815244893  | 0.054468575364851799791576780763 0.188949231816492341229363205457 0.256582192841259992821534297036 
0.917865907214822307480517338263 0.265883641938274073446279999189 0.500000067135851877786478780763 0.499999584632459248556557440679 0.499999813421728001028299104291 0.499999999689720531215186838381 0.500000000259348542641646417906  | 0.122022770215880885236181541131 0.336910202592611618399587314343 0.041067048110773808622386837897 
0.725318384290782658396778970200 0.167796779063857343095023111346 0.500000190546843081840222566825 0.500014683789998026774981099152 0.500000000861905213866975827841 0.500000000475035344393859304546 0.500000000941380751129372583819  | 0.060855636020270061081749446430 0.301819001477453441317777560471 0.137346657084995882325273441893 
0.796993825399989752611418225570 0.665098798917396427654580293165 0.499999078301207988683785288231 0.500000003584672003675848372950 0.500000011032901814367335191491 0.499999999077024637195165723824 0.500000000277956768712783741648  | 0.265039862483255506120372047008 0.133457117085298448966312889752 0.101503104332421115185702831241 
0.763858595984985400129119170742 0.892923543910204342566316881857 0.500000005394440560912983073649 0.500000030451002941411786650860 0.499999529600103687076995129246 0.499999873383393633741178518903 0.499999989495522434435059722091  | 0.341033678341468138306424862094 0.040895637631147466195535855604 0.118070707565933283311743196009 
0.354509868878672418368580565584 0.030992393502656617743085121219 0.499995893189243811871591560703 0.500014369837491035042376097408 0.499999999458071719971030688612 0.500000016512049727523958608799 0.500000000293217228275466368359  | 0.005493797007442183938374924423 0.171768956415305401597137802128 0.322759302333940123475031214184 
0.894239938152199043130963218573 0.103272231624079030565255266083 0.500014137708362005341200529074 0.500014424908619581344737525797 0.499999966771942860876976055806 0.499999999968000985450800044418 0.499999999373073378272636091424  | 0.046178797228095806726155814204 0.400977195257775143044653987090 0.052884291344267371492993135007 
0.213968487148356339977439688482 0.270526408250184813297778418928 0.500004649289284897051288680814 0.500000542343232434738808933616 0.499999802428953143973444639414 0.499999989483092210917902775691 0.500000002723234082679937273497  | 0.028942188611229237998889729511 0.078042518717096678870781545356 0.393017460066293400355874609886 
0.270886087897361460541389988066 0.749226186280816164320128791587 0.500000010536134853467160610307 0.499999975397900642271054039156 0.499999556513652854139451164883 0.500000004955629573366593376704 0.499999996856165418446238390970  | 0.101477479232646591866817686878 0.033965569997098286891823448741 0.364556970265771440598001618127 
0.611637899866373846435863015358 0.946793916686400449655991451436 0.499999954677040392425624304451 0.499999778864488875207428009162 0.499999997344831192958025667394 0.500000000910025388378699062741 0.500000014516322699442696375627  | 0.289547524330448668994364425089 0.016271428693468314996550816431 0.194181052029285344806552870978 
0.804844059880133189111006686289 0.033058932768915097466511099356 0.499999468608997243990188508178 0.499999981584440922333101298136 0.500000010956242246784597682563 0.499999999076611245651946546786 0.500000000277956768712783741648  | 0.013303643575633681758740856083 0.389118408842916596590555400326 0.097577975510442185869131037634 
0.998206708403909903637440947932 0.074462324858862394272307483334 0.499999998565390402216479515118 0.499999999678627182753132274229 0.499999999498003389053479850190 0.499999990112929504348926457169 0.499999890550750281104086525374  | 0.037164396187391667003563355820 0.461938959205203503177727952789 0.000896645800184049071752945270 
0.309118393791901591161064288826 0.274692803966938681181630954597 0.499999999937859873622159057049 0.500000000286399792770453132107 0.500000000158544954942385629693 0.499999989481546891489927020302 0.500000000249898768345246935496  | 0.042456299175154525726849641387 0.112102897724173256044366553397 0.345440803111596861363352672925 
0.991938020131582720573248934670 0.743045610674356371561088963063 0.500012858366827184219971513812 0.500014515905289114172660447366 0.500000000412235023894425012259 0.499999999584022913889924666364 0.500176615617019759696404435090  | 0.370825214158146176934849336249 0.128235958979800362955714376767 0.004056121500830384314639776022 
0.978387013475062294887152347656 0.005916880073046582033668983058 0.499999999937417449746845932168 0.499999776673284379580053382597 0.500000000012565282148102596693 0.499999999760375291035785494387 0.500000013807124443765417254326  | 0.002894499340498605036153811909 0.486299012233961436280083034944 0.010806493369318674949153269438 
0.819601493816441428741370600619 0.282528118174724174327394621287 0.499999358735670917930349332892 0.500006248341968384529820923490 0.499999999619992863131301419344 0.500000015046560442044665251160 0.499999999841318099047526857248  | 0.115781135975361978984743416277 0.294022803977118551976843718876 0.090199955897251202219244703429 
