0.000000000000000000000000000000 0.499999999827385133155388530213 0.500000000138179578890174070693 0.499999999756519375448959863206 0.499999999705473208155837028244 0.499999999638158665327125618205  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999824346230692384551730 0.500000000113180131933177108294 0.499999999857838273165100417827 0.499999999823976026824823293282 0.499999999720667276381647070593  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999824346230692384551730 0.500000000138264288906952970137 0.499999999857643318001976240339 0.499999999689599072816292846255 0.499999999720667276381647070593  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000081525231010459719982 0.500000000138179578890174070693 0.499999999756987834054200448008 0.499999999705473208155837028244 0.499999999638158665327125618205  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
0.334360603238043563312231754026 0.499999999830508246034810326819 0.500000000134841249277428687492 0.499999999776477854762646302333 0.499999999689424212689914384100 0.500000000005670908187482837093  | 0.167180301619021781656115877013 0.332819698380978246099459738616 
0.839148680391930690269930437353 0.499999999846806930658971168668 0.500000000141175737766729980649 0.499999999858728227941639943310 0.500000003198281528504764992249 0.499999997487193925671533634159  | 0.419574340197344186620398431842 0.080425659804298957333834607653 
0.308942705999783573389549928834 0.500000000080470630159368283785 0.499999744709509308382422432260 0.499999999775396775092417556152 0.499999999771296610440174390533 0.499999999725464938649110990809  | 0.154471354988125808560539553582 0.345528651447481793823612861161 
0.248061724771593716809547913726 0.499999999839886410946121486631 0.500000000113496323450590352877 0.499999999755946000767892201111 0.500000002671298182654879838083 0.499999999714166531994408160244  | 0.124030862385973120187721008278 0.375969137614737436425826899722 
0.188155763223052496790899112966 0.500037440724061532648647698807 0.500000000114090070724159886595 0.499999999858288080023527300000 0.499999999727012589545438459027 0.499999999529786742780146369114  | 0.094103926680318916719869548615 0.406034496232413222305268618584 
0.593458928330974799791874829680 0.499999999822093976753478727915 0.500000000128860366821470506693 0.499999999796697514042875809537 0.499999999676992934460884043801 0.499999999513979775933592009096  | 0.296729464165487399895937414840 0.203270535834512600104062585160 
0.018610825432815336633041169989 0.500000000152347245929718155821 0.500000000142319045437488966854 0.499999999787272775275681624407 0.499999999707927800240980786839 0.499999996786514633306808264024  | 0.009305412716426677416370338847 0.490694587284594752052413468846 
0.725767905603155960569949911587 0.500000000080895512510892331193 0.500000000129570798534928144363 0.499999999790596894033711805605 0.499999997607017243606009060386 0.500000000652547349488941108575  | 0.362883952802029230433333850669 0.137116047198592522216031852622 
0.920690367101230533464217842265 0.500000000097715946445475765358 0.500000000378123421462817077554 0.499999999975214326486394611493 0.500000048985889344876909490267 0.499999999523558114056243084633  | 0.460345183768787580280701376978 0.039654816468178422095292035010 
0.068776557959012663001630016879 0.499999999849155107867204606009 0.500000000137981737147185867798 0.499999999859026156290298104068 0.499999999309517717538398073884 0.499999921847063211188810782915  | 0.034388279020989738488101039593 0.465611721582172177757996678338 
0.040128081243947733014465484302 0.499999999819030094272420683410 0.500000000129428467943171199295 0.499999999749892842793030922621 0.500000003226568012770769655617 0.499999671561032810185309926965  | 0.020064041049457897319951982240 0.479935969603531686900055319711 
0.092265119152293031956624247414 0.500000000090070617630999549874 0.500000000140757183686446296633 0.499999999794327742996813412901 0.500000000091878615826601617300 0.499999999982115084229405965743  | 0.046132559576146515978312123707 0.453867440423853463205006164571 
0.675997084965675121281947212992 0.500000000077728934400056459708 0.500000000123702381671364491922 0.499999999862780597492672995941 0.499999997539025187176520148569 0.500000000708987091257995416527  | 0.337998542483287867099761569989 0.162001457517378266715013523935 
0.171817271733086418539215856072 0.500037969328247844380541664577 0.500000000114090070724159886595 0.499999999963451957629700928010 0.499999999727012589545438459027 0.499999999541462736285524215418  | 0.085933095623987390543341291504 0.414209263506718550207352791404 
0.321496019115010467359638823837 0.499999999815546825043810486022 0.500000154931281581838220517966 0.499999999776541692586562248835 0.499999999778017401030894006908 0.500000456143598337455102864624  | 0.160748016924930209325950158927 0.339252005991138860796496601324 
0.982352532783172804897731111851 0.500000000098431374162544216233 0.500000000372260222647469163348 0.499999999859603194707347029180 0.499999999643509940305818872730 0.499999999727581301289802695464  | 0.491176266391586402448865555925 0.008823733608413597551134444075 
0.385053058098012490617634284717 0.499999999822925922376981588968 0.500000000132909905303790765174 0.499999999850367582432397739467 0.500000047273548964277267714351 0.499999999693227337171919089087  | 0.192526529133975110585907941640 0.307473471086692817788588172334 
0.052833371687922625614675098404 0.499999999848423359871674165333 0.500000000140878642085340288759 0.499999999794327742996813412901 0.500000000091878615826601617300 0.499999999988771315351243629266  | 0.026416685843961312807337549202 0.473583314156038714948238066427 
0.140609391069280109665129430141 0.499999999822175189567730058116 0.500000000129962929307225749653 0.499999999801568506541116221342 0.499999999263658623238626432794 0.499999999514500192976385051224  | 0.070304695534652544841591748082 0.429695304465436300755953880071 
0.079488429855854525474256888629 0.499999999822770768709290223342 0.500000000140641831514187742869 0.499999999794333460645390232457 0.500000017401122542892721867247 0.499999999982115084229405965743  | 0.039744214930306477617794058688 0.460255785099625169820569681178 
0.356859654029858475166037123927 0.499999999848449172556996700223 0.500000000136388456084546305647 0.499999999853829257823178977560 0.499999994439818296054767188252 0.499999999444020570837921013663  | 0.178429827016038572429224018379 0.321570172987070024284150804306 
0.524146224879204924995690362266 0.500000000100939590019777369889 0.500000000142321820995050529746 0.499999999840986086852012704185 0.499999999826793550816717015550 0.500000000221438090086678585067  | 0.262073112439602462497845181133 0.237926887560397537502154818867 
0.736163268679024040963554398331 0.499999999826341690045694576838 0.500000000137393874055646847410 0.499999999858502630623036111501 0.499999999801094108242693891953 0.499999999557546370709815164446  | 0.368081634339512020481777199166 0.131918365660487979518222800834 
0.287314681012470984899920267708 0.500000000077771677986504528235 0.499999739539879917149534094278 0.499999999775396775092417556152 0.499999999770087466544055132545 0.499999999607355138930842031186  | 0.143657342430930146104373079652 0.356342664267978004311032691476 
0.899844197428208314448738747160 0.500000000132751032388966905273 0.500000000242841302622309740400 0.499999999833895925061000298228 0.499999999642134596022913228808 0.500000000905541086559935592959  | 0.449922098714184093282142384851 0.050077901285904738437615435487 
0.785858155984058615040055428835 0.499999999817059670448315955582 0.500000000139112277253161664703 0.499999999840517184157562269320 0.499999999823395269160641873896 0.500000000235167330053798195877  | 0.392929077992029307520027714418 0.107070922007970692479972285582 
0.536287137127260615798718390579 0.499999999816203855029783653663 0.500000000244212094990814421180 0.499999999789976445896400036872 0.499999999641000891781317250206 0.500000018437203985754990753776  | 0.268143568581658942040490956060 0.231856431451958583389583168355 
0.574662102583517131471069205872 0.499999999847921428042241132061 0.500000000113210441021749375068 0.499999999858822374854128156585 0.500000003198281528504764992249 0.499999999706562447965296769326  | 0.287331051292345540648653923199 0.212668948708675864534001220818 
0.451554063485833268032365594991 0.500000000481796602613826507877 0.500000000137355460338994816993 0.499999999793668270520186069916 0.500002009825601390069493845658 0.499999999646877690828716822580  | 0.225777211856413223545203550202 0.274223187018297787087561800945 
0.411073800254540266951863713984 0.499999988986031262960807453055 0.500000000138496436541402090370 0.499999999792277161070330748771 0.499999999705627751200864850034 0.499999999594181676609849773740  | 0.205536900132199079616057701969 0.294463099879791356805469604296 
0.463843601390620141611265125903 0.499999999846806930658971168668 0.500000000112049369782596386358 0.499999999793044824780707813261 0.499977065492930916601466151405 0.500000005951334647313899495202  | 0.231945892539754255912143321439 0.268106047045855944155334782408 
0.396931593269018945235870887700 0.500000000112574061184034235339 0.500000000140324085684540023067 0.499999999792787919172809552038 0.500000002495913364874979833985 0.499999999991688037770387609271  | 0.198465796634756247440734000520 0.301534203365865449697480471514 
0.120999400253151478956681330601 0.499999999846702236627749016407 0.500000000112213682790240909526 0.499999999857442756212577705810 0.500000000213956852235241967719 0.499999999710627307525356854967  | 0.060499700126575739478340665300 0.439500299873424260521659334700 
0.955160986184006688404224405531 0.500000000112221343329110823106 0.500000000248263631874579004943 0.499999999861332034001293322945 0.499999999643547909933261053084 0.499999999730403710263004768422  | 0.477580493092003344202112202765 0.022419506907996655797887797235 
0.629330244235202895808356515772 0.499999999850401999346161119320 0.499999999479186496564864228276 0.499999999851558407648610682372 0.500000002058352044365108213242 0.500000008309278154428056950564  | 0.314665122122184892639040754148 0.185334877885098170402500272758 
0.937967535639289917703820265160 0.500000000098431374162544216233 0.500000000372260222647469163348 0.499999999861332034001293322945 0.499999999643509940305818872730 0.499999999727581301289802695464  | 0.468983767819644958851910132580 0.031016232180355041148089867420 
0.777450390804006463696396167506 0.499999999846439002748610391791 0.500000000139112277253161664703 0.499999999840517184157562269320 0.500000003371282364383887397707 0.500000000235167330053798195877  | 0.388725195402866374738692911706 0.111274804598243848285932244835 
0.708915787133633679140132244356 0.499999999826341690045694576838 0.500000000138012379302665522118 0.499999999858501131821952867540 0.500000000188072113438408905495 0.499999999719048515700592361100  | 0.354457893566816839570066122178 0.145542106433183160429933877822 
0.689940928389710883550378639484 0.500000000100213504161672517512 0.499999999462857058762921269590 0.499999999852844101422277844904 0.499999999568608188837970374152 0.500000008198238310441752219049  | 0.344970464199451376519078849014 0.155029535807209961628672090228 
0.012199606586550421072345784523 0.499999999831421126916808361784 0.500000000247535547615029827284 0.499999999789186744258984163025 0.499999999707927800240980786839 0.499999999525908733755130697318  | 0.006099803293276293870983639778 0.493900196706812510960560302919 
0.105639202225800782342091110877 0.499999999824529084424540315013 0.500000000131645916390255024453 0.499999999792614835403270490133 0.499999999415415230519244005336 0.499999999492488633734410541365  | 0.052819601112909772555603638011 0.447180398887179031408578566698 
0.888087922716643274334558100236 0.499999999853569965235777772250 0.500000000256269117038243621209 0.499999999863339483763269299743 0.500000048621681014715534274728 0.499999999523248250810070203443  | 0.444043961565652622880406852346 0.055956038667805095554452776696 
0.471504213784246228868823891389 0.499999999819095930497780955193 0.500000000125816357332553252490 0.499999999857836552319412248835 0.499999999829708441367870364047 0.499999669118444678428403449288  | 0.235752111989553536641750497438 0.264247898821443005790143843114 
0.152574195868752121585387726554 0.499999999822024754347893349404 0.500000000129962929307225749653 0.499999999796740035584718953032 0.499999999263658623238626432794 0.499999999513979775933592009096  | 0.076287097934389605513594290187 0.423712902065699226206163530151 
0.562214178395976982294257595640 0.500000000077303385914717637206 0.500000000385924292523043277470 0.499999999793668270520186069916 0.500002009825601390069493845658 0.500000000156702650855322644929  | 0.281107313451006424198652666746 0.218893085423704586434112684401 
0.424941332260054427383266784091 0.500000000099298014255566613429 0.500000000138824729489783749159 0.499999999786537696611077308262 0.499999999830079366880397628847 0.499999999541239692479877021469  | 0.212470666130027213691633392045 0.287529333869972814063942223584 
0.694647873710902530319799552672 0.499999999874641332109348468293 0.500000000152275081433117520646 0.499999999841123199395553911017 0.499999999725238619685541152649 0.499999999482998724875670859547  | 0.347323936855482129359984355688 0.152676063144562307316576266203 
0.664268756187977427174473632476 0.499999999816187923329380282667 0.499999998571247605827494453479 0.499999999855893051403654681053 0.499999999813423912087273492943 0.499999999469060152357258175471  | 0.332134378094136206716058268285 0.167865621906085837888866763024 
0.815223306259580726695901375933 0.500000000114743770041059178766 0.500000000138072109301390355540 0.499999999793406979531340539324 0.499999999713764353703737697288 0.499999999226985014644242255599  | 0.407611653129826556618553468070 0.092388346870217838424643730377 
0.264645676245616412458616650838 0.499999999824353502653195846506 0.500000000130131017073153998354 0.499999999796740035584718953032 0.499999999285541507632046887011 0.499999999508758119493023741597  | 0.132322838122831715201854763109 0.367677161877257130395690865043 
0.203392423762909668738529944676 0.499999999847490161908325490003 0.500000000114090070724159886595 0.499999999858259991381004283539 0.499999999622032897939050144487 0.499999999529786742780146369114  | 0.101696211881463868809127859549 0.398303788118580526234069338898 
0.798879020156145425168858764664 0.499999999823646290586509621789 0.500000000138179578890174070693 0.499999999755648849575351277963 0.499999999705473208155837028244 0.499999999213748602677753751777  | 0.399439510078108184210066156083 0.100560489921936224710918850178 
0.203392423762909668738529944676 0.499999999847490161908325490003 0.500000000114090070724159886595 0.499999999858259991381004283539 0.499999999622032897939050144487 0.499999999529786742780146369114  | 0.101696211881463868809127859549 0.398303788118580526234069338898 
0.643714637970893122087545634713 0.500000000077358452976739044971 0.499999744709509308382422432260 0.499999999775396775092417556152 0.500000001302511876133394252975 0.499999999607499190368287145247  | 0.321857323128255712330059168380 0.178142683307529525738033271409 
0.372195548353681737729914402735 0.499999999854377819019646267407 0.500000000110867870439790294768 0.499999999858397436991452877919 0.500000011885550987855708626739 0.500000000203471794968379526836  | 0.186097774182030911704899267534 0.313902225831913461728817082985 
0.927014137668064064357054121501 0.500000000096443963926162723510 0.500000000133074440356040213373 0.499999999796697514042875809537 0.500000048621681014715534274728 0.499999999523248250810070203443  | 0.463507069050450637437421619325 0.036492931183007080997438009717 
0.850363948662510749088028205733 0.499999999819917273491398646001 0.500000000129462440767724729085 0.499999999749565438023068963957 0.500000002853355218768172107957 0.499999998206613949225385340469  | 0.425181974332199452693004104731 0.074818025668910756453833243995 
0.498669272016722342488748154210 0.499999999833238006896607430463 0.500000000129356414468873026635 0.499999999749565438023068963957 0.500000000042105097186606599280 0.499999999744364320708456261855  | 0.249334636008361171244374077105 0.250665363991638856511201538524 
0.854799097297846754983652317605 0.500000000134243505200970503211 0.500000000239469555296523139987 0.499999999795838756533328250953 0.499999999666472849657594679229 0.499999987820345548339417973693  | 0.427399548661450412456730418853 0.072600451353204531468321647480 
0.110823408593828165447092715112 0.499999997994874822992983354197 0.500000000152595269753419415792 0.499999999834032982093390273803 0.499999999728032551438161590340 0.499999999492488633734410541365  | 0.055411704296963300298006771527 0.444588295703480740339585963739 
0.511664337337161434504650969757 0.499999999835805231107599411189 0.500000000134805389073733294936 0.499999999792211935467634020824 0.499975379318188695165758872463 0.500000005943905923011527647759  | 0.255862795702782919171625053423 0.244197061965550160644866650728 
0.220638197537936980863193525693 0.499999999817990647965615380599 0.500000000138421274442634967272 0.499999999945511919285934254731 0.499999999824848551099876203807 0.499999996040822791698587934661  | 0.110319098769311424446115665887 0.389680901232242860032783937640 
0.220638197537936980863193525693 0.500000000096399777049782642280 0.500000000388008070117962233780 0.499999999945511919285934254731 0.499999999816462092905311465074 0.499999996040822791698587934661  | 0.110319098769311424446115665887 0.389680901232242860032783937640 
0.753881410654639427804113438469 0.499999999817983764582862704628 0.500000000144057321627144574450 0.499999999856635846118280142036 0.499999999686376372931562173108 0.499999999646615900239510210668  | 0.376940705327319713902056719235 0.123059294672680286097943280765 
0.996210408255266077759415566106 0.499999999824346230692384551730 0.500000000113180131933177108294 0.499999999862834609842821009806 0.499999997513550231698076231623 0.500000000705106639742325569387  | 0.498105204128296674692677470375 0.001894795872369485576630632195 
0.970824204920688993425414992089 0.499999999822158702755814374541 0.500000000128860366821470506693 0.499999999794355998172790123135 0.499999999415059459551002873923 0.499999999513979775933592009096  | 0.485412102460430705530569639450 0.014587897539658094964165613305 
0.706996570799777734883662105858 0.499999999874641332109348468293 0.500000000152275081433117520646 0.499999999841123199395553911017 0.499999999725238619685541152649 0.499999999482590939958726039549  | 0.353498285399920286753427944859 0.146501714600124149923132677031 
0.496077586917927026988195393642 0.499999999833532715598494178266 0.500000000141065603642687165120 0.499999999795221805598544051463 0.499999999542370066052399124601 0.499999999545623796670668070874  | 0.248038793458985551421136506178 0.251961206541058857499848500083 
