0.699999977085485558525590477075 1.399999505883540606987480714452 2.100000694448115545753807964502 2.800000062379071508189554151613 3.499999998978239990066185782780 4.200000015386389229377073206706 4.899999997078621660762109968346 5.600000020663526534292486758204 6.299999998635379405698131449753 7.000000003101433776464546099305 7.699999999955267071527487132698 8.399999996537774293869915709365 9.099999998499345821301176329143 9.800000000357947271822922630236 10.499999985066841290404227038380 11.199999998255453448336993460543 11.900000002461768033867883787025 12.599999999908458647723819012754 13.300000011747611594614681962412 13.999999979031935382067786122207 14.700000000029103119913997943513 15.400000066137319976178332581185 16.099999997547566721323164529167 16.800000003729781639094653655775  | 0.000000000189377328200263920875 4.000000000000001776356839400250 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999998978456705600592613337 4.200000015391139207565629476449 4.899999997078643865222602471476 5.600000020660636401714782550698 6.299999998635379405698131449753 7.000000003101433776464546099305 7.699999999955267071527487132698 8.399999996537774293869915709365 9.099999998499352926728533930145 9.800000000358332741257072484586 10.499999985066841290404227038380 11.199999998276192414436991384719 11.900000002461768033867883787025 12.599999999908458647723819012754 13.300000011747611594614681962412 13.999999979031921171213070920203 14.700000000029103119913997943513 15.400000066137968346424713672604 16.099999997547566721323164529167 16.800000003729781639094653655775  | 2.000000000000001332267629550188 0.000000000000001660309179317691 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999998978456705600592613337 4.200000015391139207565629476449 4.899999997078643865222602471476 5.600000020660636401714782550698 6.299999998635379405698131449753 7.000000003101433776464546099305 7.699999999955267071527487132698 8.399999996537774293869915709365 9.099999998499352926728533930145 9.800000000358332741257072484586 10.499999985066841290404227038380 11.199999998276192414436991384719 11.900000002461768033867883787025 12.599999999908458647723819012754 13.300000011747611594614681962412 13.999999979031921171213070920203 14.700000000029103119913997943513 15.400000066137968346424713672604 16.099999997547566721323164529167 16.800000003729781639094653655775  | 2.000000000000001332267629550188 0.000000000000001660309179317691 
2.000000000000000000000000000000 3.986061273480671296454147523036 2.224387641995207332001882605255 7.853945658284423814166075317189 3.499999998978456705600592613337 4.211102016169227191255686193472 4.899997988128957260300921916496 5.599065308793959694355635292595 6.299981080665848942601314774947 6.999962518827429036605280998629 7.699999999639012493446443841094 8.399999996537774293869915709365 9.094437868081328701919119339436 9.799617679468470399228863243479 10.499999985066841290404227038380 11.199999998276192414436991384719 11.899999995627668525344233785290 12.599999999908458647723819012754 13.299999406710664828779044910334 13.998314142093551737389134359546 14.699999756963800123799046559725 15.399956843215372614963598607574 16.099796052860899209235867601819 16.800474666642433163588066236116  | 1.808225695685190315131762872625 1.710148385053467112726366394782 
1.935744133055735005655151326209 3.945401174030929603020467766328 5.999178734904788257153995800763 2.392680673238781086098470041179 3.500000005388039348019901808584 4.200000130882196813786322309170 4.899983093812421586221717006993 5.616238028442975149800986400805 6.300111283028252628923837619368 7.000007854396224082904609531397 7.699991455111152127699369884795 8.399999902728593426104453101289 9.099918197775485495526481827255 9.450142860485502893652665079571 10.493733098853649465809212415479 11.199976110480504232214116200339 11.900000002319886860391306981910 12.607174737241473749804754334036 13.300000011678099198775271361228 13.999997634544987690219386422541 14.699999803278402055184415075928 15.526809277671903330997338343877 16.099999874190082493896625237539 16.800007779902788485060227685608  | 1.769709380084192762438988211215 1.874583994212829729519853572128 
1.998305092047689246470554280677 3.999364109223198404663435212569 5.979801043542579463974107056856 2.775959193406122071934305495233 3.497596456426366628988944285084 4.199964697399411583944583981065 4.900008404862333577511890325695 5.586917783503311696335913438816 6.300594024306636953269844525494 7.000000003101433776464546099305 7.699855246739411462897351157153 8.399992949618431126168616174255 9.100000514144705121566403249744 9.799999993623830008004915725905 10.500002405240328684499218070414 11.200000246533909020740793494042 11.900000002461768033867883787025 12.600002622366282878374477149919 13.301941476910629447161227290053 13.999987105208397508704365463927 14.700010057887963554890120576601 15.441990570376246338923920120578 16.099999995000956687363213859499 16.799627251149825468701237696223  | 1.859571867090844543568550761847 1.476100100942344450771770425490 
1.977975953598386293919020317844 3.972302325363051611617493108497 5.827691992710156476675820158562 0.642178208909163217299465031829 3.500000133872232854770345511497 4.200000146416945412397581094410 4.899999997078621660762109968346 5.599999968431156993631248042220 6.298311271026343582946083188290 6.999988137405616761554938420886 7.700000020145730594833821669454 8.399999996537774293869915709365 9.099999998499352926728533930145 9.741942277890354162650510261301 10.500014352095215386384552402887 11.199999998257180067184890503995 11.900000002461768033867883787025 12.600000063641346059739589691162 13.300000001725164722188310406636 14.000001893974417299659762647934 14.699999795354303344652180385310 15.400000066137305765323617379181 16.099999875312377639602345880121 16.831585911852840808933251537383  | 1.885656464456387126915615226608 1.349638616340487207168052918860 
0.939771111043123386075137659645 1.467684897147647715698326464917 2.292587840297244383691577240825 2.844106684104601878715357088367 3.500091097911194992775563150644 4.200000156044338517347114247968 4.900009022230391586560926953098 5.598973082256928357480774138821 6.300046523017472033245667262236 7.000000002624624961811150569702 7.689232622179227760739195218775 8.401346192091803999346666387282 9.101762120122508292752172565088 9.179605437128808276270319765899 10.499986966878832816973954322748 11.200000181588723791037409682758 11.899999994600445774040053947829 12.600000038906919996861688559875 13.299948433189840102386369835585 14.000000343977651695581698731985 14.699994119606264675326201540884 15.400000672440862459211530222092 16.099999893161854203071925439872 16.800010035365765759252099087462  | 0.381792471978743774840836522344 3.927422938783009076502139578224 
1.950243088410166025781222742808 3.837128587655346478868523263372 5.979220360319955851480244746199 7.655013308031204388726109755225 3.497591431655299842873318993952 4.199965077911369526475482416572 4.899999609307613468445197213441 5.609636407972996785531449859263 6.299914858443688814304550760426 7.000023096250432175224887032527 7.699844481119630934529141086387 8.401332633729936105737579055130 9.099999969730379945076492731459 9.800066652640863296142015315127 10.499986048369699176419089781120 11.200000451760340425266804231796 11.899999662456478333183440554421 12.600002772948778684281023743097 13.300006819652921308261284139007 14.000016665411834537735558114946 14.700008930677876506365464592818 15.400000063110075743111337942537 16.100000001464593424316262826324 16.799529405906334034170868108049  | 1.978460401923481937203064262576 0.586957430119832590520445592119 
0.679027911765637592900191066292 1.261918890844533125417115115852 5.976458111330839706454298720928 0.459508425250160890129791368963 3.500004912783929444941577457939 4.199999998561160019505678064888 4.390606691040236597700641141273 5.599999886587876396504270815058 6.301160802115563619452132115839 7.000440030213488817878442205256 7.699996468100565039094362873584 8.402160851634219440597917127889 9.099999996760052667355012090411 9.799981143930429183797059522476 10.500091938908955313536353060044 11.200001743819925081879773642868 11.896999500005774663691227033269 12.599996593491942675768768822309 13.300009123456181470146475476213 13.998098189035095728627311473247 14.700188918368020551952213281766 15.400145220581039851026616815943 16.099999997547566721323164529167 16.800000003729781639094653655775  | 1.246940670837019649042076707701 3.134217320555476860022281471174 
