0.001602998239663526447440489164 0.003206458067667205744100122899 0.004809661209436599804689649318 0.006412996220077139472581784219 6.498298447292365942473679751856 7.797958030314507738012252957560 9.097617919722999602072377456352 10.397277441951954912724431778770 11.696937283356577452764213376213 3.771063227782240900864962895866 14.296256568455174118525974336080 4.525275819216592942950683209347 16.895575814206978293441352434456 18.195235655041059885661525186151 5.656594812965733076737251394661 20.794555041221169489062958746217 22.094214341654339506249016267247 6.787913746448072771499937516637 7.165020105428276941950116452063 7.542126384695854390827207680559 27.292853509906453979283469379880 8.296339193050249249949956720229 29.892172921766512416752448189072 31.191832489674311545968521386385  | 0.044938668890603362948699128765 4.043930618215226147071916784626 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.498298447292365942473679751856 7.797958030314507738012252957560 9.097617919807600372905653784983 10.397277441951954912724431778770 11.696937283856366107670510245953 3.771063202043815287822781101568 14.296256568570971268172797863372 4.525275819216592942950683209347 16.895575814206978293441352434456 18.195235655041091860084634390660 5.656594803230119872239356482169 20.794555041657332594695617444813 22.094214614547905028985042008571 6.787913746448052343396284413757 7.165020105428412833248330571223 7.542126384695854390827207680559 27.292853509906453979283469379880 8.296339193050249249949956720229 29.892172921766512416752448189072 31.191832489674315098682200186886  | 2.043931123918078185397462220863 0.043931123918078546219945224038 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.498298447292365942473679751856 7.797958030314507738012252957560 9.097617919807600372905653784983 10.397277441951954912724431778770 11.696937283856366107670510245953 3.771063202043815287822781101568 14.296256568570971268172797863372 4.525275819216592942950683209347 16.895575814206978293441352434456 18.195235655041091860084634390660 5.656594803230119872239356482169 20.794555041657332594695617444813 22.094214614547905028985042008571 6.787913746448052343396284413757 7.165020105428412833248330571223 7.542126384695854390827207680559 27.292853509906453979283469379880 8.296339193050249249949956720229 29.892172921766512416752448189072 31.191832489674315098682200186886  | 2.043931123918078185397462220863 0.043931123918078546219945224038 
0.457706954759108275432311074837 0.793026852273381765989768155123 0.059063583156614349323199064656 0.022875777587001350221740381130 6.497613196027364423912331403699 7.797858748044763643747501191683 9.094478864841370580052171135321 10.397588926334591974409704562277 11.696937413234339331324918020982 3.771063313926410032195235544350 14.296258436821171144970321620349 4.525274930951190377470538805937 16.895577690533997383681708015501 18.195233062406824586787479347549 5.652550820280773713477628916735 20.795055173899481104626829619519 22.093693439642510867315650102682 6.787886519905746318670480832225 7.153240469175858429196068755118 7.542107040023925179639263660647 27.292842203105212917080280021764 8.296060409570623406239064934198 29.892190512274282809812575578690 31.194875065027151350705025834031  | 0.713636185413456969328649392992 3.813583934764270821915488340892 
1.723928224349347670951715372212 0.000000000000000000000000000000 4.088420038020119662292017892469 0.006465533338831189538731258892 6.498322147743673227182625851128 7.797958030314507738012252957560 9.136698496889243514829104242381 10.397277436471325628986051015090 11.696936744084743153848648944404 3.758273882297133106078490527580 14.296256568570971268172797863372 4.525275804486902586631913436577 16.897743294144735415329705574550 18.195208735500219887626371928491 5.656594803246021818665667524328 20.794555041657332594695617444813 22.094214082893977035837451694533 6.787888129761151745356073661242 7.165018879150347075324134493712 7.542126974652068049920217163162 27.292864027199318144312201184221 8.296075381537772130968733108602 29.892172919515378026744656381197 31.190215790241939686211480875500  | 1.954527309334181062183688482037 1.234940034420670462722569027392 
0.045581017764771303291126969270 0.801479159570879451379710189940 5.951428195619196337418088660343 2.297081384556537653196528481203 6.498320170972657017216533859028 7.791000749206578923633514932590 9.094483231718763605044841824565 10.397113828709899863156351784710 11.696945029736422583255261997692 3.771172200843054600483128524502 14.296778156098131518092486658134 4.545372580406966456223472050624 16.895520234875977649835476768203 18.194594577018193604089901782572 5.635841053929752320073021110147 20.795353618977561183100988273509 22.093339035554073745970526942983 6.787960203152114679880924086319 7.165354223627749874481196457054 7.542136701774039941881255799672 27.297697661790728318464971380308 8.296340687614391029569560487289 29.891633936691583528499904787168 31.194951910336882860974583309144  | 1.891578198964090073985744311358 1.581268808864146890869051276240 
1.083929289771213166915231340681 0.003064872459539867699529480660 0.231035440303617889412635122426 0.005287125442616613657520474590 6.498298091432411105472510826075 7.797958040217080721845377411228 9.097617919816022080681250372436 10.397277441951954912724431778770 11.696937279533241138551602489315 3.771063304133110527516237198142 14.296256578455105668012947717216 4.525276611489117861708564305445 16.895575819501353009854938136414 18.195235655671268659716588445008 5.648709967832329148507142235758 20.794564332108404158816483686678 22.094217385467143088817465468310 6.787915105465946119522868684726 7.166010706039397604172336286865 7.542126384695854390827207680559 27.292853509906453979283469379880 8.296344908026243913923281070311 29.873300460035263625968582346104 31.195191189735417935935402056202  | 1.195558150887178872068261625827 3.314930837203358127140973010683 
1.179325833625238573176829959266 0.673221821817826970857367996359 0.022458675216582957290256672422 0.006637319768473804587616271533 6.498254273487135357356692111352 7.797954253337056940154070616700 9.108619084677849642162072996143 10.397282683258300295392473344691 11.696553253277292228062833601143 3.771063729994869717643268813845 14.293303249255439268949885445181 4.525276956062923794377184094628 16.897949002026898313033598242328 18.195241623538247921487709390931 5.656594812965733076737251394661 20.834930190354526757801068015397 22.094164163973434966692366288044 6.787889587369043908893218031153 7.165770616028946271569566306425 7.542125525190075840953340957640 27.272264869134005493833683431149 8.296340385175776432902239321265 29.890543100810507581854835734703 31.195249299385274355245201149955  | 1.373138077970867954036293667741 3.034884767803676997033335283049 
0.106145469807056080924212437822 0.801373862078066045988578025572 0.041526423407048707048261348973 2.297081384556537653196528481203 6.498320170972657017216533859028 7.791000749206578923633514932590 9.094483231718763605044841824565 10.397112402465751301861018873751 11.616691444658558296509909268934 3.771172200843054600483128524502 14.293260856135479031081558787264 4.525669608935371179825324361445 16.897700970888397620228715823032 18.195254406673949887363050947897 5.635841053929752320073021110147 20.795353618977561183100988273509 22.093268873556713316474997554906 6.787960243823007111529932444682 7.165031127201475946719710918842 7.542422649049337124438352475408 27.305245323830625636674085399136 8.296340687614391029569560487289 29.891633936691583528499904787168 31.195245035738846439699045731686  | 0.817966751989279039491975709097 3.735734074506933843906608672114 
0.001602998239663526447440489164 0.111070066273875556195349645350 0.004809661209436599804689649318 2.531063388588507656606907403329 6.498298447292365942473679751856 7.797958030314507738012252957560 9.097617919722999602072377456352 10.397277441951954912724431778770 11.696937283356577452764213376213 3.771063227782240900864962895866 14.296256568455174118525974336080 4.525275819216592942950683209347 16.895575814206978293441352434456 18.195235605541242307481297757477 5.656594812965733076737251394661 20.794555041221169489062958746217 22.094214341654339506249016267247 6.787913746448072771499937516637 7.165020105428276941950116452063 7.542126489968222102788786287419 27.292853509906453979283469379880 8.296339193050249249949956720229 29.892250628203452578190990607254 31.191832489674311545968521386385  | 0.748874849040249701559446293686 3.787221619644530523629555318621 
0.772465889330672395018950737722 0.701837689252649332694034001179 0.040638930090241220938196420320 0.086725437113730818872170402756 6.498234872421963181921000796137 7.798263046377393870045580115402 9.094173862363819083043381397147 10.397277522154809048515744507313 11.696566427571047697142603283282 3.771063171372404543291168010910 14.296216707936135748013839474879 4.525277073637933966665514162742 16.895496496752773651905954466201 18.195363397345438727370492415503 5.656549548717339170877949072747 20.795611687767230790768735460006 22.094074054803744644459584378637 6.787898745855065030241348722484 7.166275762259223469641256087925 7.533310279764185324324898829218 27.292854501518053922382023301907 8.296329059686890161628980422392 29.892172855770333228520030388609 31.191272497355488013681679149158  | 1.003612310906134341692563793913 3.553820020987918049115705798613 
0.001602998239663526447440489164 0.003206458067667205744100122899 0.178912633974533663572259456487 0.042158167729165807458002745989 6.498298447292365942473679751856 7.797958040217080721845377411228 9.097617919722999602072377456352 10.397277441951954912724431778770 11.696936941240819507470405369531 3.771063278671106022699177628965 14.296256568455174118525974336080 4.525275819216592942950683209347 16.895575968261056232222472317517 18.195235655041059885661525186151 5.656594812965733076737251394661 20.794555041221169489062958746217 22.094240380359259745546296471730 6.787913746448072771499937516637 7.165720586702429173442396859173 7.542126384695854390827207680559 27.292853509906453979283469379880 8.296339193050249249949956720229 29.892172921766512416752448189072 31.195182532271800823764351662248  | 0.112977552519388152463264418657 4.041578153296479847256250650389 
1.704910301627836410887084639398 0.673998249848166142150773794128 0.033751232085139887262315028238 0.001585194724210087571791838457 6.498299884245515301017803722061 7.797962693446246262851673236582 9.097533308297608201087314228062 10.397277405446855524928650993388 11.697092838253130508974209078588 3.771063200418085958887104425230 14.296268500676811541438837593887 4.525292720613648178584753622999 16.895575586256295963494267198257 18.195441263301884049496948136948 5.685795202811726234415345970774 20.794553566862425952876947121695 22.094214793852522404904448194429 6.787886768354216115994859137572 7.164877129178403691867060842924 7.542132885015146115392781211995 27.292759279207487566054624039680 8.296336027501499899017289862968 29.892171844483687692672901903279 31.192033721606570395579183241352  | 1.744116867389168268331900435442 2.152572906322683721214161778335 
1.138823336044015643864213416236 0.115456648828341779111639198163 0.150750772514980146965513085888 0.000068094503176019394175000343 6.497761652420467548552096559433 7.797681051920476669181425677380 9.094361313379142330859394860454 10.397301829095113134826533496380 11.696575545417465136210921627935 3.758847704448455839809639655869 14.296796026833270332190295448527 4.525241522638526525668112299172 16.897700540696394710948879946955 18.196054614205579014196700882167 5.657613511669262074121888872469 20.793484768593135214587164227851 22.094338464117694087462950847112 6.787889164602514568969127140008 7.165287010175830140212838159641 7.542115594661281008370679046493 27.292854492316461545442507485859 8.296340644772620009916863637045 29.892175002938472516689216718078 31.120124136656574620474202674814  | 1.232345490053902814509001473198 3.263291868525730166084031225182 
0.001602998239663526447440489164 0.651461000728187356045850719966 0.308078119407698247655957857205 0.020135247377204637531100672732 6.498283226367218112784485128941 7.797870676069827311494009336457 9.097719793820061795486253686249 10.400046441859903012527865939774 11.696936689855741420274171105120 3.771063227782240900864962895866 14.296758983654726193890383001417 4.525276009085761330652530887164 16.895728174818302136372949462384 18.196067225455223592689435463399 5.649009228782532865409393707523 20.794585326455344187479568063281 22.094266022658725745486663072370 6.787892389758408917543874849798 7.161297446479059303214853571262 7.542116283435825963010756822769 27.292783045787004425619670655578 8.296339193050249249949956720229 29.892181383932676652648297022097 31.191917291812767842884568381123  | 0.445915920434364787539038843533 3.962632897488446825917662863503 
0.029880843792044142759323221981 0.051459066682186103969254276080 0.180427992040845475152366361726 2.220834733918232828386862820480 6.496367356074849830349648982519 7.798163800995610017707804217935 9.097577313799895648571691708639 10.397277618971072499221008911263 11.697066648109780473419050395023 3.771138061684937703432751732180 14.295889456345753032451284525450 4.525275226009632056900500174379 16.895094345649699363320905831642 18.195240151383060833722993265837 5.636759036821003654438300145557 20.773461616076126290408865315840 22.093390078249989016967447241768 6.787960421697334822965785861015 7.164810982272626915801083669066 7.542124567722056305285605048994 27.292837173261247585287492256612 8.296340644002984987537274719216 29.892188216661264021922761457972 31.195125590135063475827337242663  | 0.648872421090821549505278653669 3.857568420366213057803861374850 
1.138954536218821811388579590130 0.673221821817826970857367996359 0.017037560578664887045441389546 0.006637319768473804587616271533 6.498254273487135357356692111352 7.798152274681645401699370268034 9.108619084677849642162072996143 10.397282683258300295392473344691 11.696559473796710904025530908257 3.771063227782240900864962895866 14.293303249255439268949885445181 4.525276007137861711271398235112 16.897666984463860728737927274778 18.195241623538247921487709390931 5.656594812965733076737251394661 20.834930190354526757801068015397 22.094164163973434966692366288044 6.787889587369043908893218031153 7.165020105428276941950116452063 7.542125525190075840953340957640 28.334452389446482811763416975737 8.296340385175776432902239321265 29.890543100810507581854835734703 31.195249299385274355245201149955  | 1.346733842963463878561469755368 3.099633219852858889709068535012 
