0.000000000000000007411217405759 0.500000000235412356275332967925 0.499999999935070993384300663820 0.499999999690471819135950681812 0.499999999752416324216852672180 0.499999999843566023116636642953  | 0.000000000000000003705608702879 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000254577581237924732704 0.500000000002971067836199381418 0.499999999716236542823821764614 0.499999999752486046222799132011 0.499999999849850829125585960355  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000254908760766170416900 0.500000000002971067836199381418 0.499999999716236542823821764614 0.499999999752495649651962139615 0.499999999845116505081676905320  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.183365571583400027710908375411 0.500000000204897432354300690349 0.499999999957391028093667273424 0.499999999729242250445793160907 0.499999999752480273063071081197 0.499999999845209763815745418469  | 0.091682785791700013855454187706 0.408317214208299972266758004480 
0.306705847574740175787155749276 0.500000000106565867241670275689 0.499999999934887195962573969155 0.499999999711236708943573603392 0.499999999752413493148139878031 0.499999999845700149325722350113  | 0.153352923787370087893577874638 0.346647076212629912106422125362 
0.883101718577702476942192788556 0.499999986531542983669851309969 0.499999999898515457008585372023 0.500000000031669999955852290441 0.499999999752482493509120331510 0.499999999847226983540338096645  | 0.441550859304695120233219540751 0.058449140713246056089147373314 
0.269763612896147975117600026351 0.500000000090668694774365121702 0.499999999997918220806525368971 0.499999999711719933515041702776 0.499999999752526069762836868904 0.499999999861049537752677451863  | 0.134881806448073987558800013176 0.365118193551925984685624371195 
0.813035832999362106932039750973 0.500000000252240339726483853156 0.499999999937672412464451099368 0.499999999716923659853762273997 0.499999999752495649651962139615 0.499999999845281040133926353519  | 0.406517916499681053466019875486 0.093482083500318946533980124514 
0.215521497585901888882631283195 0.500000000253817855622173738084 0.499999999926916349757277657773 0.499999999730013078291790407093 0.499999999752518742290874342871 0.499999999849628840031812160305  | 0.107760748792950944441315641598 0.392239251207049055558684358402 
0.756657693366204364693317074853 0.500000000255589105435660712828 0.499999999933789796013883233172 0.500000000149081302858178332826 0.499999999752373247563497216106 0.499999999958022522950074062464  | 0.378328846683102182346658537426 0.121671153316897817653341462574 
0.716361836729834111636705529236 0.500000000208023598347040206136 0.499999999991119270514872141575 0.499999999723635235593377501573 0.499999999752424539867234898338 0.499999999710160070165443357837  | 0.358180918364917055818352764618 0.141819081635082944181647235382 
0.597265929766797265543232242635 0.500000000247784237572545862349 0.500000000002422839706639479118 0.499999999716236542823821764614 0.499999999752480273063071081197 0.499999999850098075793169982717  | 0.298632964883398632771616121317 0.201367035116601367228383878683 
0.901167105661139111738577867072 0.499999986435598564593618675644 0.499999999953060991764175469143 0.499999999714270892958722924959 0.499999999752543999864684565182 0.499999999844400799808852298156  | 0.450583552846937684943640078927 0.049416447171225570678121385981 
0.790638438103086205188674284727 0.500000000192603377691114019399 0.500000000001634359314550692943 0.499999999743986844880083708631 0.499999999752433865740641749653 0.499999999945819562086057885608  | 0.395319219051543102594337142364 0.104680780948456897405662857636 
0.251224550122686018926998485767 0.500000000203953742783369307290 0.499999999957290441887636234242 0.499999999728712951618803117526 0.499999999752373414096950909880 0.499999999845001485976325739102  | 0.125612275061343009463499242884 0.374387724938657018292076372745 
0.147779163660013451719876798052 0.500000000235412356275332967925 0.499999999934409189439321608006 0.499999999690471819135950681812 0.499999999752408774700285221115 0.499999999843566023116636642953  | 0.073889581830006725859938399026 0.426110418169993288017849408789 
0.358345049496087753038153778107 0.500000000241004105561160031357 0.500000000003721689623148449755 0.499999999716236542823821764614 0.499999999752413548659291109288 0.499999999850101684018000014476  | 0.179172524748043876519076889053 0.320827475251956095725347495318 
0.929560568051567948089086712571 0.500000000235508834656172894029 0.499999999954056140172298228208 0.499999999714174248044429305082 0.499999999752543999864684565182 0.499999999844400799808852298156  | 0.464780284025783974044543356285 0.035219715974216025955456643715 
0.168797002655020067507507519622 0.499999999892620561325884409598 0.500000000003992250974249600404 0.499999999744731915551909651185 0.499999999752510582151643347970 0.499999999848590226392275326361  | 0.084398501327510033753753759811 0.415601498672489966246246240189 
0.325344364625591853101838069051 0.500000003294256090136116199574 0.499999999985620391385054972488 0.500000000036058933616800459276 0.499999999752494816984693670747 0.499999999849836340715114602062  | 0.162672182313142676957085086542 0.337327817687923137146555063737 
0.694283369333491440222871915466 0.500000000208557837666489831463 0.499999999991119270514872141575 0.499999999723635235593377501573 0.499999999752424317822629973307 0.499999999844037368301741253163  | 0.347141684666745720111435957733 0.152858315333254279888564042267 
0.232678550434171738103827919986 0.500000000235662156455873628147 0.499999999947922768583907782158 0.499999999689959895299296022131 0.499999999752533841324009245000 0.499999999854272847432667958856  | 0.116339275217085869051913959993 0.383660724782914130948086040007 
0.488408407976650082993330670433 0.500000000535581357041792216478 0.499999999929588212488340559503 0.499999999712722076328219600327 0.499999999752418378129448228719 0.499999999845256171138174750013  | 0.244204203988325041496665335217 0.255795796011674958503334664783 
0.631202484035990218913525495736 0.500000000163924207541299438162 0.499999999945460071870684259920 0.499999999690147578501608904844 0.499999999752486046222799132011 0.499999999844257303482919496673  | 0.315601242017995109456762747868 0.184398757982004890543237252132 
0.475583031188712368475535186008 0.500000000235425234862418619741 0.499999999955569041087954929026 0.499999999697286479083402355172 0.499999999752495427607357214583 0.499999999947260964638928726345  | 0.237791515594356184237767593004 0.262208484405643815762232406996 
0.395299196856876644545764065697 0.500000000253086551715853147471 0.499999999997545074847948853858 0.499999999717011534006161355137 0.499999999752529178387305819342 0.499999999845077813809268718614  | 0.197649598428438322272882032848 0.302350401571561677727117967152 
0.135825064857192118195072794151 0.500000000200301220054655004787 0.499999999954944318591998353440 0.500000000031669999955852290441 0.499999999752482493509120331510 0.499999999847226983540338096645  | 0.067912532428596059097536397076 0.432087467571403927024675795110 
0.112975581638486644031615924177 0.500000010966235142184643791552 0.499999999934946426360937721256 0.499999999716148502137968989700 0.499999999752417323417574834821 0.499999999858787569362306157927  | 0.056487790820587913120931489175 0.443512209191313677703050188939 
