0.000183757830653719089752939908 0.003998254765446102032555586447 0.060057684362675445299828425050 0.216367258565424380734043552366 4.252944996393934751210963440826 5.404374820755985631137718883110 6.623205254193492486081140668830 3.859066709133935013653626810992 9.744313525232094264083571033552 11.122821742709561476658564060926 9.567705503177796444447267276701 14.366470717565682946315064327791 15.884701588450921505568658176344 17.452850057611748013641772558913 19.074601546845158850373991299421 20.756294764748801640052988659590 22.508655720165066327353997621685 24.346000940430418069126972113736 26.284900374042155846154855680652 28.368849261149737372988965944387 30.661747234302264786265368456952 33.316505681199188870778016280383 36.788308583969886456088715931401 47.998752521065640053166134748608  | 0.100736546836781723501808016863 0.304315368740477987241632717996 6.087035650732482316982441261644 
1.608066763262414156088198069483 0.585338966273203809009828546550 0.320459880680549646925214801740 1.737381801355584176604907042929 2.782055873909936138943521655165 5.397789941094276677802099584369 6.475607239235143808286920830142 3.898077133511224534601069535711 8.702085652098180190705534187146 11.121821022354207997295816312544 6.758107952661641881775267393095 14.319377475175631531101316795684 14.970813825202304414574427937623 17.508371513858893564474783488549 20.082203987031345349123512278311 21.302392756663614648005022900179 22.393235904759507093331194482744 25.289132648263350944262128905393 26.279967692676894586156777222641 28.641601905921099557872366858646 30.775637354761993691454335930757 33.323906408888731789375015068799 36.908029053344627357091667363420 47.999506809379965943662682548165  | 0.199999910969658467596588025117 4.088511884847625843519836053019 0.252455309812149752968224447613 
0.005833483950764661862820048555 0.073698890939688066481494388427 0.304718973276466464916722998169 7.278374937306772984868530329550 4.039845016996101101369731622981 5.066312369458266573474247707054 6.409035865909684659413869667333 1.652135170890108195607126617688 9.639430249472816569777933182195 11.143060432566503692441983730532 9.520258502189234306456455669831 14.366046843573421654127741931006 15.819669863818644373054667084944 17.452825660960542109023663215339 19.119361759470482553524561808445 20.776643193717742263970649219118 22.509573338762134397939007612877 24.335122314501703044697933364660 26.281889633054678512280588620342 28.373511553056250278359584626742 30.670902443956119753920575021766 33.326046613445605260039883432910 36.796841961888432592786557506770 47.998760661977009078782430151477  | 0.199905671609789670206680511910 0.100749611521572662864443259423 6.087046836120347137466524145566 
1.736952279912763019709132095159 0.054799872166234338266566084030 0.144580441560322986438436032586 7.279504174760022650048085779417 4.046070228942983959541379590519 5.066283183069653084373840101762 6.413484268962760026511205069255 1.652135185343391210466279517277 9.639430482653549958627081650775 11.143060432566594286640793143306 9.535047964428258637781254947186 14.366046843573421654127741931006 15.819669853570921702612395165488 17.452929739617506044169203960337 19.119448239314380089126643724740 20.776650971819819346819713246077 22.509573338762134397939007612877 24.335532664702924421362695284188 26.281889633054678512280588620342 28.372862919644244783512476715259 30.768607559285779728952547884546 33.326046613445605260039883432910 36.795005211905774444858252536505 47.999999999999985789145284797996  | 2.088286417225806879116589698242 0.412719781753022485482063075324 0.252343617547529208700041181146 
1.736952279912763019709132095159 0.059055493727233933365372564595 0.144486753987082772177075185027 7.279259051549935577440919587389 4.046070228942983959541379590519 5.066283183069653084373840101762 6.413484268962760026511205069255 1.652135185343391210466279517277 9.639430482653549958627081650775 11.143060394259288514717809448484 9.535047964428258637781254947186 14.366046843879443528635420079809 15.819669853570921702612395165488 17.454077484272392695174858090468 19.119448239310383286237993161194 20.778581623256432209245758713223 22.393115514933796816876565571874 24.418549022371394130459520965815 26.281889633054678512280588620342 28.372862919644244783512476715259 30.768607559285779728952547884546 33.326046613445605260039883432910 36.795005211905774444858252536505 48.000000000000000000000000000000  | 2.093912784562631301810142758768 0.199957316645567650947867832656 0.252345809852240088311248200625 
0.074591912911968760724334970291 0.070468160586075273554840237011 0.163216012076121685936413996387 6.191181346851425182364891952602 4.016375602721786286508631746983 6.086329660146002851206503692083 6.080853658595076538517787412275 1.662592707184514795315521951125 11.455927005584223721257330907974 10.849721128695398064678556693252 9.520258502189234306456455669831 14.164161397997180102947822888382 15.819669863818644373054667084944 17.448062898808068155176442814991 19.119361759470482553524561808445 20.697466220378540668889399967156 22.904222659679060569715147721581 28.714433923990455355124140623957 26.130810717846252089202607749030 27.922778541326913170905754668638 30.243962730252558657184636103921 34.263469998380188030751014593989 36.959127816249306874851754400879 47.974791954295540108432760462165  | 0.121886161640975945741338648531 0.301677705092239678563714733173 6.089680311162053882867439824622 
1.266921678288883246210616562166 0.073600563413697250858547249663 0.141777582129479995387555391062 6.257499029245328969750516989734 4.010505209614080968094640411437 5.392727087264737484417764790123 6.411946082746685426911881222622 1.320069704996458925805313810997 11.983883797214822664045641431585 10.827451672091745749071378668305 5.267040376074351826218844507821 13.068942469298523434417802491225 15.029681424778642551132179505657 16.817628322095028892135815112852 18.043520510891504216033354168758 20.755365430307591623204643838108 21.918815816606212365513783879578 24.332264009307138508120260667056 26.127792776572171362658991711214 28.361158788231826122228085296229 30.291082989162823935203050496057 34.279892958757358201182796619833 36.752430849528757050848071230575 47.918887878108115785380505258217  | 0.374233371423679073153323315637 1.320259840480281221530844959489 5.751780452088322448389590135776 
1.266921678288883246210616562166 0.140351679610254770347310682155 0.141825907680975277225243758039 6.257499029245328969750516989734 4.012380380248789180086532724090 5.392727087264737484417764790123 6.540210947690825449285512149800 1.320069704996458925805313810997 12.017601519812812327359097253066 10.830995004750111121438749250956 5.267040376074351826218844507821 13.064743602627491014800398261286 15.015641694636835623555271013174 16.862792915451706221574568189681 19.305298351431428471869367058389 20.752897910699616090823838021606 22.404173542763466286942275473848 24.332264009307138508120260667056 26.456049326561846157801483059302 28.361158788231826122228085296229 30.291082989162823935203050496057 33.428561971956234799563389969990 36.752430849528757050848071230575 47.918887878108115785380505258217  | 0.329865404995977828939146547782 1.196872049687835337650199107884 5.825714780514924306942248222185 
1.594588718912335556510129208618 0.113170040633624569004211934953 0.138118043632631110062547463713 7.589183672528695190351299970644 2.644933889465932441709128397633 5.382675168374372098867297609104 6.569949467621022165531030623242 3.883036754160390291445992261288 12.110098600109164834748298744671 11.817934602339638772150465229061 9.954297108281707551213912665844 14.390826870475120102810251410119 15.844426146143069544791615044232 17.537545035304972884659946430475 17.181023068937520292820408940315 19.071011375223889672270161099732 22.932005409845846344296660390683 28.434065495133058476540099945851 26.019651149578791660132992547005 27.905167917740236305235157487914 30.845756440132380049590210546739 33.222474191040944901942566502839 33.051965157056372390798060223460 47.211819916388741091850533848628  | 1.295354259393144857881452480797 1.284758202055006792718927499664 4.604657301211576125865576614160 
1.571310455302049380321705029928 0.117324205750444721108038947932 0.141661307182423035211371598052 7.236980261087722965385182760656 2.595675770530672998859245126368 5.062073771980418968041703919880 6.744727440942714480343056493439 1.438175018075931177463644417003 9.610592860494381994840296101756 11.307226379346115407997785951011 1.334474681195262135702250816394 12.917325512623115457699896069244 15.994692378105529684262364753522 17.579461563454188421928847674280 19.058096770675231113045811071061 21.298117053894227268528993590735 23.896796108445819584176206262782 28.123886358850654687557835131884 26.289112549099648674655327340588 28.390379149941924907807333511300 30.294973958832152050035801948979 33.426661085299784303970227483660 36.996082820259132972751103807241 47.917102203896931200688413809985  | 1.874377544710527088156482022896 0.589550915140999221009110442537 2.750701627178817609831185109215 
