0.409001522519049920401101871903 0.997918681786981509596046180377 0.985670938426246867614111124567 0.962600008404935647554623301403 0.929196005763790355835851642041 0.885197196981511003066600551392 0.831970131935809043000062956708 0.769188021997090132231278403196 0.698230196958256943418064111029 0.619587341219478338061321665009 0.534390931015685022309469331958 0.442736694196731006556433385413 0.346536624612698296310497880768 0.246760297461913052918802691238 0.144331446737475221908653111313 0.039892064009129632462524739367 -0.065051115047550622794148011963 -0.168783327835793944826647816626 -0.270583638319327413057635567384 -0.369996331612426954116301658360 -0.465173450127011334220838989495 -0.555032305258708946738011036359 -0.638804297886919503213221105398 -0.715921080552349264891631719365 -0.785021333135793364377263969800 -0.845436885460699172334386730654 -0.896436614275728405054621816817 -0.937907686567931109244966592087 -0.968924770427339154821311240084 -0.989554851845442007274300522113  | 0.409030730041587020640037053454 0.591001774536148438699001417262 
0.408195023802080614316878381942 0.998379917284108464592407017335 0.988092211759954208716294488113 0.966590882060026745925540581084 0.934494245985378224617079467862 0.893888274088523449023568900884 0.840040353750368118390667859785 0.776703836383091261730271526176 0.708844284010776259918884534272 0.631380170447118582721657276124 0.546875876663904247898528865335 0.453054760241600906756076483362 0.360740298284926041993969647592 0.261315947524451752670415771718 0.158935260748033047040195242516 0.054709551661960412194396496943 -0.049728314345186687417399440392 -0.107870134691457369990885695188 -0.256356342240737222759605629108 -0.356097715323169528023328211930 -0.451727549251747462211170613955 -0.542238184082737606495072668622 -0.627299708496548702463257995987 -0.705297602654338828820357321092 -0.775589591621492102646584498871 -0.831207266574037872963742756838 -0.889851399629290273907145092380 -0.930910779624284701050385137933 -0.965231315277030987864748112770 -0.987314432409374997945405993960  | 0.408196829508435887756689908201 0.653884704310220943312970121042 
0.409001522519049920401101871903 0.997918681786981509596046180377 0.985670938426246867614111124567 0.962600008404935647554623301403 0.929196005763790355835851642041 0.885197196981511003066600551392 0.831970131935809043000062956708 0.769188021997090132231278403196 0.698230196958256943418064111029 0.619587341219478338061321665009 0.534390931015685022309469331958 0.442736694196731006556433385413 0.346536624612698296310497880768 0.246760297461913052918802691238 0.144331446737475221908653111313 0.039892064009129632462524739367 -0.065051115047550622794148011963 -0.168783327835793944826647816626 -0.270583638319327413057635567384 -0.369996331612426954116301658360 -0.465173450127011334220838989495 -0.555032305258708946738011036359 -0.638804297886919503213221105398 -0.715921080552349264891631719365 -0.785021333135793364377263969800 -0.845436885460699172334386730654 -0.896436614275728405054621816817 -0.937907686567931109244966592087 -0.968924770427339154821311240084 -0.989554851845442007274300522113  | 0.409030730041587020640037053454 0.591001774536148438699001417262 
0.408195023802080614316878381942 0.998379917284108464592407017335 0.988092211759954208716294488113 0.966590882060026745925540581084 0.934494245985378224617079467862 0.893888274088523449023568900884 0.840040353750368118390667859785 0.776703836383091261730271526176 0.708844284010776259918884534272 0.631380170447118582721657276124 0.546875876663904247898528865335 0.453054760241600906756076483362 0.360740298284926041993969647592 0.261315947524451752670415771718 0.158935260748033047040195242516 0.054709551661960412194396496943 -0.049728314345186687417399440392 -0.107870134691457369990885695188 -0.256356342240737222759605629108 -0.356097715323169528023328211930 -0.451727549251747462211170613955 -0.542238184082737606495072668622 -0.627299708496548702463257995987 -0.705297602654338828820357321092 -0.775589591621492102646584498871 -0.831207266574037872963742756838 -0.889851399629290273907145092380 -0.930910779624284701050385137933 -0.965231315277030987864748112770 -0.987314432409374997945405993960  | 0.408196829508435887756689908201 0.653884704310220943312970121042 
0.408195023802080614316878381942 0.998379917284108464592407017335 0.988092211759954208716294488113 0.966590882060026745925540581084 0.934494245985378224617079467862 0.892212628784981642837692561443 0.840040353750317714265349877678 0.776703836383091261730271526176 0.708844284010776259918884534272 0.631380836168475290115509324096 0.546875877784502861800319806207 0.453039328165328603059691658927 0.360740298284926041993969647592 0.261314546253833490663254224273 0.158935260748033047040195242516 0.054709551661960412194396496943 -0.049728314345186687417399440392 -0.154559818036064750002012146979 -0.256356342240737222759605629108 -0.356097715323169528023328211930 -0.451727549251747462211170613955 -0.542238184082737606495072668622 -0.627299708496548702463257995987 -0.705297602654338828820357321092 -0.775589591621492102646584498871 -0.831207266574037872963742756838 -0.889851399629290273907145092380 -0.930910018606490141657161530020 -0.965231315277030987864748112770 -0.987314432409374997945405993960  | 0.408196829514503589653173776242 0.593436996116974868620275174180 
0.408670560342448307977747390396 0.998263041421622254745216196170 0.986637735664793402712291481294 0.964149799326609935334886358760 0.931259894412438171684698318131 0.887907472163799948994267197122 0.835241835002256238773554741783 0.773048470115863861629179609736 0.702586608145885138654307411343 0.624139174899332127566253802797 0.539308134734846733593371936877 0.447929316277956846015229075419 0.352441906240557434326632346711 0.252246078624609182394777917580 0.150068523124716080019425135106 0.046026165593862931879609590169 -0.058953715571450571175660115841 -0.162972715206350871053331275107 -0.265198235634933499049736838060 -0.364298791648894726424856571612 -0.459953800853496685974164392974 -0.549963012159261577238567042514 -0.634403575248634554739624036301 -0.711391824438104669603433194425 -0.781107491264217745907671996974 -0.842279308339948462602819745371 -0.893965750935811320765367327112 -0.935922272545652966790896698512 -0.967624482430517685038751096727 -0.988735153318375803443984750629  | 0.408679183746099405905027879271 0.591355135094922212957158080826 
0.408372228610648202451471888708 0.998586224912512920859342102631 0.987543170754862975613264097774 0.965655369639394800529430540337 0.933308507265580011846850538859 0.890635702111079341491972627409 0.838204507366932083378685547359 0.776463179830871097486522103281 0.706594791039821701339462833857 0.628549416370683511345873739629 0.543830775048850800779121072992 0.453254934049066748880107979858 0.357607713852964081979735055938 0.257742127843377355489451474568 0.155681651761415157375623152802 0.051341377959942105513313492793 -0.053126247208168303481912175812 -0.157308118551587827749216330631 -0.259530425218460814029697303340 -0.359364860365351146409551574834 -0.454762414642757850646859196786 -0.545479340076703178574746289087 -0.630090725523353101245049856516 -0.707755580136032902416332035500 -0.777694932960928508869358211086 -0.839095323529753578384315915173 -0.891354506737698670804093126208 -0.933982101959196509000094010844 -0.966121814667543210575217926817 -0.987821769819728690009696947527  | 0.408376687136601412841940828002 0.591647247367344863988591896486 
0.408436461175442355742148947684 0.998518071330088852199935445242 0.987406799019525660554563728510 0.965399646771343822315714078286 0.932928040954810744445069303765 0.890105309192807170326489085710 0.837632709884441051251258159027 0.775939776128784841624508317182 0.705723377914198590765693097637 0.627710126132470902504678633704 0.543139597979988120179939414811 0.452231069515926065172095604794 0.356568222405887202963725712834 0.256799357845118536580741874786 0.154613466453899450758768807646 0.050379153679084930084197679889 -0.054098116765352789736542860055 -0.158386794412866044323706660180 -0.260582417212597838851451115261 -0.360278664201327036842315010290 -0.455843010322677544277070182943 -0.546159045248238994574307980656 -0.630788900485587111788277070445 -0.708488017888963206303287734045 -0.778328556800697568540670090442 -0.839731338680883010461286630743 -0.891858416819053978485953848576 -0.934281880719742052754384076252 -0.966398854725285527678124708473 -0.988005316697736502007387571211  | 0.408440135738966147993522781690 0.591565561437604969796666409820 
0.408338764516213093003216272336 0.998632088448264787494679239899 0.987698287790639617433896546572 0.965922933666860439316792508180 0.933681386994368867071614204178 0.890987812973292991891582914832 0.838647838870087092288940766593 0.777108110284114306232083890791 0.707063839260676951781192656199 0.629326044772797299486910560518 0.544674649079181505406666019553 0.453909311724607356097749288892 0.358418855168466665706006324399 0.258753284992738863401484650240 0.156382222295472356199397268028 0.052512322567825023278409446448 -0.052347449027540994548335362424 -0.156543222320471159259014370946 -0.258782161396654997176369761291 -0.358443308475833333215376796943 -0.453920332300608575515354914387 -0.544646357956851123738317710377 -0.629197442090427938587993139663 -0.707110318256424008609428710770 -0.777183715166710031851948770054 -0.838726467524144925214102386235 -0.891013692516266053722517881397 -0.933616518936381423188208827924 -0.965812064897221378423353144171 -0.987722484403951828113576993928  | 0.408346004708628529389358163826 0.591664743996534236991635680170 
0.408635781132009989757847279179 0.998318921495701006030287771864 0.986862443718357185140632736875 0.964433151944224964502438979252 0.931563025664395638614223571494 0.888409476128604436162561341916 0.835628010722119785036454686633 0.773579803628217543831624425366 0.703145322041278664215724347741 0.624928287910659574500016333332 0.539963757502938790366897592321 0.448876999028976875205643182198 0.353175883277472735244373325258 0.253397916768506592521958964426 0.150959780414238964318940361409 0.046697798626034472957435639273 -0.057709369548270647576337921691 -0.162004885013775384861034467576 -0.264162413022321906908018718241 -0.363713433734916991024732624282 -0.458852331847072691939359856406 -0.549311143324411332855561340693 -0.633633444446507154701464514801 -0.711073138344065491800449763105 -0.780739932894682131525598833832 -0.841748051078784587097914027254 -0.893445679206152032492127545993 -0.935564238941691161954850031179 -0.967314491177831192736391585640 -0.988548000836290352566493311315  | 0.408646780471198456385906183641 0.591365350685792323659484281961 
