0.000000000000000065458706163812 0.000000000000000000000000000000 5.758159837318475915424187405733 0.162056595825962213019977298245 3.500898056277908843014756712364 4.201077569295853741948576498544 4.900463422649490752291967510246 5.600534184543665361388775636442 6.300100743392757607352905324660 7.000127426785351048010852537118 7.700599604337147852106681966688 8.400653520889189707077093771659 9.100348780268083359601405391004 9.799797287066372319941365276463 10.500260501720845240924973040819 11.200278196163074184710239933338 11.900132575729829298438744444866 12.600134698534052546392558724619 13.300035874952190084741232567467 14.000037310068101703564025228843 14.700052365504090445824658672791 15.399970824249036738251561473589 16.100225043928020340899820439517 16.800233102708173049677498056553  | 0.000019550385886932550121280333 0.000019550385886932550121280333 6.000019550385887079357871698448 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.957243980187322929253923575743 0.206310384992102441303885029811 3.500898056277908843014756712364 4.201077569295853741948576498544 4.900463292687752492327035724884 5.600534184543665361388775636442 6.300100743392625268768370006001 7.000127426776055372670271026436 7.700599604144268361949343670858 8.400653508925138623908424051479 9.100348780284058136658131843433 9.799797287066372319941365276463 10.500260532634566601473125047050 11.200278196163074184710239933338 11.900132575729816863940868643112 12.600134698534052546392558724619 13.300035874952190084741232567467 14.000034097227349150216468842700 14.700052365504090445824658672791 15.399970824183313311550591606647 16.100225043928947599169987370260 16.800233102708173049677498056553  | 1.000013401584787686715571908280 2.000031861686705436653710421524 0.000019554952093453707836958472 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.957243980187322929253923575743 0.206310384992102441303885029811 3.500898056277908843014756712364 4.201077569295853741948576498544 4.900463292687752492327035724884 5.600534184543665361388775636442 6.300100743392625268768370006001 7.000127426776055372670271026436 7.700599604144268361949343670858 8.400653508925138623908424051479 9.100348780284058136658131843433 9.799797287066372319941365276463 10.500260532634566601473125047050 11.200278196163074184710239933338 11.900132575729816863940868643112 12.600134698534052546392558724619 13.300035874952190084741232567467 14.000034097227349150216468842700 14.700052365504090445824658672791 15.399970824183313311550591606647 16.100225043928947599169987370260 16.800233102708173049677498056553  | 1.000013401584787686715571908280 2.000031861686705436653710421524 0.000019554952093453707836958472 
0.000000000000000065458706163812 0.000000000000000000000000000000 5.758159837318475915424187405733 0.162056595825962213019977298245 3.500898056277908843014756712364 4.201077569295853741948576498544 4.900463422649490752291967510246 5.600534184543665361388775636442 6.300100743392757607352905324660 7.000127426785351048010852537118 7.700599604337147852106681966688 8.400653520889189707077093771659 9.100348780268083359601405391004 9.799797287066372319941365276463 10.500260501720845240924973040819 11.200278196163074184710239933338 11.900132575729829298438744444866 12.600134698534052546392558724619 13.300035874952190084741232567467 14.000037310068101703564025228843 14.700052365504090445824658672791 15.399970824249036738251561473589 16.100225043928020340899820439517 16.800233102708173049677498056553  | 0.000019550385886932550121280333 0.000019550385886932550121280333 6.000019550385887079357871698448 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500083683470067263954206282506 12.000000000000000000000000000000 14.000000000000000000000000000000 5.600350890938493364501482574269 6.300316436223188709675468999194 20.000000000000000000000000000000 0.000000000000000000000000000000 8.400309082225163592738681472838 26.000000000000000000000000000000 9.799987520819827935270041052718 0.000000000000000000000000000000 11.199857202913367615337847382762 0.000000000000000000000000000000 12.600144909465484488464426249266 13.300041810054866076029611576814 40.000000000000000000000000000000 42.000000000000000000000000000000 15.399978236310813528575636155438 16.100066356699993974643803085200 48.000000000000000000000000000000  | 2.999992065749713443523205569363 1.000003967125143278238397215318 0.999996032874856721761602784682 
0.283983050503983702750332440701 0.009166302078139731968065007095 3.957069382951083902355549071217 7.114861278734043281701815431006 3.501001115507978322938242854434 4.201051343937020732255405164324 4.745525878424143861877837480279 5.600836534105656738802281324752 6.300098310471142326605331618339 7.024365834109030259924111305736 7.700581905982306629709910339443 8.391699956725931386358752206434 9.118662449537373149155428109225 9.878354799744718306442337052431 10.161962172015803318458893045317 11.203648890167476892543163558003 12.176153162555630515839766303543 12.600868395980322489435820898507 13.299048510422620594795262150001 14.034932627544318251011645770632 14.698274222885864048748771892861 15.399928577868630341640709957574 16.100156566900942323172785108909 16.790343307165134234537617885508  | 0.080980013826751517935775837032 0.152111642614146086449622430337 5.575652520593617822441956377588 
0.052647783504939024701307914711 0.901033843258968514255968784710 5.862157074041473237002719542943 0.204050058637784414994342796490 3.500996358796975460592193485354 4.201077710146547516956161416601 4.900463422649490752291967510246 5.602619408160853353706443158444 6.300364963229609926997909497004 7.000001031641001958405468030833 7.700718468097541347106016473845 8.392313358999102135271641600411 9.100258901044995241136348340660 9.799475686994480128078066627495 10.500285629685089716645052249078 11.189889006870002319260493095499 11.897351015344726832267951976974 12.600246700695748813814134337008 13.324263847765195123429293744266 13.311800883502691306148335570469 14.699922050438628318147493700963 15.399655403407731313336626044475 16.101280796722775789930892642587 16.800237370748437371048567001708  | 0.130925564061445287578067109280 0.256711835104506791438438995101 5.250385694996023033809251501225 
0.074097964601862353895000978810 1.066047473085073304943648508925 5.612085144511146594936690235045 7.898519933077595922554792196024 3.501023974838040064838651233003 3.920830021082446936731003006571 4.900463416226853219370696024271 5.600534184543665361388775636442 6.297241813977308311223168857396 7.000537904236884934050522133475 7.245209472897210289943359384779 8.384692298495023621285326953512 9.098572883207548755990501376800 9.449982661633374192433620919473 10.500286642226921429710273514502 11.203360827335739458021635073237 11.898954412285096537971185171045 12.600135783624835994487511925399 13.300366180950963013174259685911 13.999946180306514165181397402193 14.700062723862881597369778319262 15.408979704226199558547705237288 16.101803710000798020018919487484 16.800233307264321069851575884968  | 0.170206032690812164576144027706 0.315196285313900592672808897987 5.105479664800443906358395906864 
1.974630072563126725881943457352 3.685264050195430574063948370167 5.947768492695800546243845019490 7.803010176746695947258558589965 3.466643044127910133767045408604 11.999840597603913749935600208119 13.674789901888424026310531189665 6.438525979947785415902217209805 6.297978506972355283721753949067 7.460688182651463939976110850694 0.023014470876882121147533055705 8.275637324589686372178221063223 25.489387365362976112237447523512 8.628232674814485747560866002459 0.658285912375916604233339057828 10.845878742278340922666757251136 0.458709440080791008842453493344 12.600848406772961141086852876469 13.274652326657838230516972544137 39.347672399892118733077950309962 39.615889546761792416873504407704 15.393631323470385652285585820209 16.099647517747730063319977489300 46.542193182752285451897478196770  | 2.611481795639178038470618048450 1.180241351991683451672088267514 1.136087802045136374573530702037 
1.043622431941980011060877586715 3.933572062791501622314171981998 5.735344156037265328507146477932 7.994767916442213184780030132970 3.500142576054369847327052411856 4.024882942758353010503924451768 13.757376011160582507386607176159 5.607419210356305860898373794043 6.300073214925601128300058917375 20.000000000000000000000000000000 0.337879927134506874430996958836 8.400300101162992305603438580874 25.964810717154250596649944782257 9.027682058990537328213576984126 0.523087058813108463084518007236 11.199700236809231768120298511349 0.000000000000000000000000000000 12.600230424925600303254213940818 12.903678537056597619425701850560 14.255617558285962331865448504686 40.471069218699994962662458419800 17.352340485525814983702730387449 16.100156669863103786610736278817 45.715057444366458128115482395515  | 2.087723544395359898118158525904 1.165133954792065384964416807634 2.261111498408421738304241443984 
1.041684724239607451323763598339 3.999875066548759239282162525342 5.740514057294745065007646189770 7.994767916442213184780030132970 3.500142576054369847327052411856 4.194882252335021988187691022176 4.930827388170126113209335017018 5.606983519347525479759042354999 6.300072253149083145729036914418 20.000000000000000000000000000000 0.337879927134506874430996958836 8.400468253778697658162855077535 8.843800085301303681717399740592 9.026835774248382904261234216392 0.523087058813108463084518007236 11.199700236809231768120298511349 0.000000000000000000000000000000 12.600230424925600303254213940818 12.903678537056597619425701850560 39.301844498948163675322575727478 41.281118522256804226344684138894 17.352340485525814983702730387449 16.100156669863103786610736278817 46.028182660203682985411433037370  | 1.940149976402899989480488329718 1.210648965076904559623471868690 2.120675500518591327647754951613 
0.000603227737359265242522710082 0.795525537222946943494150673359 5.814594330454528225970989296911 0.162056595825962213019977298245 3.501029613243643812126038028509 4.201077709272963645048548642080 4.900463422649490752291967510246 5.602619408160853353706443158444 6.300100505618527080287094577216 7.000009755308441938836949702818 7.700726036498990900724948005518 8.391894226877319340474059572443 9.100258901044995241136348340660 9.822604899942710687810176750645 10.500260376157424246912341914140 11.200179872667137104258472390939 11.900158234146571700762251566630 12.601894392968317148984169762116 13.296823400791982550117609207518 13.999919877427295489269454265013 14.454565650098830431602436874527 15.399655403407731313336626044475 17.949471825121307233530387748033 16.800233104027924468937271740288  | 0.107723672711699483550695788381 0.207341060505874114072710767687 5.410591808670230484779040125431 
1.610825477661579352428589118063 3.961165709015151747962590889074 5.921254252345287127923256775830 8.000000000000000000000000000000 3.617444487916008366568121346063 4.368456219065270040857740241336 4.821529816025784676014609431149 5.514967336030601074980950215831 6.300548260147011525589277880499 7.002366475614993035492261697073 7.659446299930026569313668005634 8.936571317687425519693533715326 25.538035370996354345152212772518 10.804208913888095011657242139336 10.566913148944349742919257550966 11.326742618102253246092914196197 0.176154408072865642509441386210 12.600110373204847391548355517443 9.700663234169169868437165860087 13.941206890311622856870599207468 14.878350088752334556829737266526 15.400062380965596986470700358041 16.100028996529086811051456606947 48.000000000000000000000000000000  | 1.516390140296875133074649966147 1.542481108631014841137130133575 0.940838520764803787344021657191 
1.974311824306627771719035990827 3.999677038566699760480105396709 5.749486000417812547880203055684 7.979215956369333895281670265831 3.687763019577740664090015343390 4.089649998113583428960282617481 4.793919208405100995662451168755 5.600490560823022434533413616009 6.267716019406906369226817332674 7.120862191869385071640863316134 7.700735271205841669939218263607 8.236003373322468235073756659403 9.068499883159923058428830699995 10.600640272908007588625878270250 8.677268097154565040796114772093 11.259209227583761858682009915356 11.673973606928623070189132704400 11.815681823106459091832221020013 13.300417992275354706066536891740 13.947766099305303200139860564377 41.424308168053393330865219468251 16.447368472617473145191979710944 16.101239259597193154149863403291 16.790805059668500121006218250841  | 1.249156436135044678792382910615 1.869203377606978966340989245509 0.169896453377397060879872014993 
0.935625303040323541559075692930 1.062847488529816919466952640505 3.945582976074280878719946485944 0.500179000882304158892566192662 3.501003372438377780895280011464 4.201079826313621090605465724366 4.899543513096172198117983498378 5.600658115828932359647751582088 6.300101567747231179339451045962 7.000130671672002868888284865534 7.700604046988053674738239351427 8.407117238988732310644991230220 9.096760681208847287848584528547 9.500019416573685759885847801343 10.509101692230167657271522330120 11.107533665034019065842585405335 11.883641918764693556909151084255 12.600902813110806732765922788531 13.299748622302004719131218735129 13.982072885994929478670201206114 14.697364849892984750567848095670 15.400411589483420371493593847845 16.100217536104036497590641374700 16.800255440272710671933964476921  | 0.370534520597191496804612143023 0.738591329629182280491761503072 3.803630203548263200019619034720 
0.904498079722086845144701783283 0.156397022658239959191917023418 5.769563751287633657227615913143 7.560824761278134964470609702403 3.501001262412072545515684396378 4.201082679022883681341227202211 4.899345055079876942727423738688 5.592415771231498133886361756595 6.300106229200675755919291987084 6.989648044930774517524696420878 7.699935511682477695671877881978 8.407129865524121115072375687305 8.282002223714945543520116189029 9.459440185531422073950125195552 10.488057387175448553762180381455 12.041006758002684051689357147552 11.858780266705656103454202821013 12.599736603072797080926648050081 13.278300591472399716508334677201 14.054823055512180474124761531129 14.683450786617486372165330976713 15.399686951306174265141635260079 16.100225635524566314416006207466 16.800065388739643168491966207512  | 0.261307666114151571079560198996 0.498437813593411160884016908312 4.538740631680025394700805918546 
1.207446640875805998760483817023 3.949183464049653036198606059770 5.922084487487207837830283096991 7.969040432899630488350339874160 3.500121885528243215190968840034 11.298278887070484444166140747257 13.665025092767459469200730381999 5.606983519347525479759042354999 6.300089528659154503031913918676 7.322164625072794308380252914503 7.794309911458960016261698910967 8.400417339391712090446162619628 25.539304298299757789436625898816 9.796901606998947187321391538717 10.701712768493683469728239288088 11.199703643335055858187843114138 0.000000000000000000000000000000 12.600185441855046519776806235313 13.300506288108742580789112253115 39.813682875064884569837886374444 15.056289275718528486436298408080 15.398687214615035756537508859765 16.100157620231364319351996527985 47.688673655407342266698833554983  | 1.843954566792092464311281219125 1.259088488097678038002413813956 1.815262190242794559935646248050 
1.980772541233740913213523526792 4.000000000000000000000000000000 5.832522893505608152509012143128 7.998316088473733209696092671948 2.857345110530331577791685049306 12.000000000000000000000000000000 13.996958735862977007968765974510 5.600809551058273605406157003017 6.300316269817989756063525419449 18.795269945741654993298652698286 0.381629508590401567147409878089 8.400301070015130378010326239746 25.989825477765201355850877007470 9.799793738225000439001632912550 0.000000000000000000000000000000 11.199857202913367615337847382762 0.000000000000000000000000000000 12.600144909465484488464426249266 13.300041849243442015904292929918 38.352960599660313789627252845094 42.000000000000000000000000000000 15.399971095986940028410572267603 16.100164103223217892946195206605 47.998916080258460681307042250410  | 2.909713328469020865441052592359 1.081001251569963406140573169978 1.002059643907476704782766319113 
1.894433238513402617542169537046 3.999677038566699760480105396709 5.787046891716477681200103688752 7.979215956369333895281670265831 3.501022493837980142927790438989 4.201050043260027955227542406647 4.767903491411929373100520024309 5.600490560823022434533413616009 6.300332550189510882887589104939 7.120862191869385071640863316134 6.838886061469995780726094380952 8.392070262641100342193567485083 9.100744491961494375686925195623 9.801641590527948366684540815186 10.499904963129434776192283607088 11.348461234779820827611729328055 11.673973606928623070189132704400 12.789465756444780453193743596785 13.300034037061955416447744937614 13.947766099305303200139860564377 41.569286036911094583956582937390 18.452988919477089524434632039629 16.101239259597193154149863403291 16.790805059668500121006218250841  | 1.191281161515206798995336612279 1.848990548470056616281453898409 0.271019401206110954749561869903 
1.041684724239607451323763598339 3.879495529873719039670731945080 5.735911873412605999078550667036 7.994767916442213184780030132970 3.500142576054369847327052411856 11.988715986102567612192615342792 13.757376011160582507386607176159 5.606983519347525479759042354999 6.300072253149083145729036914418 20.000000000000000000000000000000 0.337879927134506874430996958836 8.400300101162992305603438580874 25.964810717154250596649944782257 9.027682058990537328213576984126 0.523087058813108463084518007236 11.199700236809231768120298511349 0.000000000000000000000000000000 12.600230424925600303254213940818 12.903678537056597619425701850560 14.255617558285962331865448504686 41.281118522256804226344684138894 17.352340485525814983702730387449 16.100156669863103786610736278817 45.996945637887030500223772833124  | 2.245609237218522125090203189757 1.119060534873012491274835156219 2.404133439613162614989505527774 
1.781795744996234276413815678097 3.935057378210306211485658423044 5.975731767324210963465702661779 7.124788664002159599419883306837 3.672370999407120528701398143312 4.161314572543072465293789718999 4.961036520679360961594284162857 5.788726535299825393110495497240 6.303943701363751372923616145272 7.004865015909523151549365138635 7.674626945848547876494194497354 8.419918648965072804912779247388 9.359612281285299317801218421664 10.249498468132452799750353733543 10.498736713606247050734054937493 11.200210679351917164581209362950 0.748094118978838373834605590673 12.620313879188209682524757226929 12.829881479560901524905602855142 14.033125522548873576056394085754 14.772846738713869996217908919789 15.399881614621024894518086512107 16.097794575358516766527827712707 16.790226010375391751949791796505  | 1.127233622645432253861486060487 1.806003690558309893177124649810 0.479728849430514636686950780131 
0.900837466007812004420429730089 0.035431179201865725669762241523 5.814594330454528225970989296911 0.162056595825962213019977298245 3.501025902004108569798290773178 4.201078456788379433817226527026 4.900463801652780837514455924975 5.600839212852960713462380226701 6.300364963229609926997909497004 7.000009755308441938836949702818 7.657116793479460170601669233292 8.391894226877319340474059572443 9.100258901044995241136348340660 9.822604899942710687810176750645 10.500294800767635550187151238788 11.189889006870002319260493095499 11.897351015344726832267951976974 12.582577662296239751071880164091 13.296877950851671457144220767077 13.993923065962063034817219886463 14.699923034995228121601940074470 15.399655403407731313336626044475 16.101280796722775789930892642587 16.800233104027924468937271740288  | 0.230567382382021485165424223851 0.460212475942998022748753328415 4.623101811619648060514009557664 
1.929536391198804823332579871931 3.999677038566699760480105396709 5.670014813268373643495579017326 7.589633110966508944272845837986 3.501049211084338530497461761115 4.201077195153250620762719336199 4.766102514049057603529035986867 5.492727408578214287615537614329 6.300317219401084578578320360975 7.290118302463735489027385483496 7.700868240136191644751306739636 8.392027910035009696798624645453 9.101653105111406460991929634474 9.803689097995997414614066656213 10.630482377593983400743127276655 12.063540628257412024026962171774 11.673973606928623070189132704400 12.582853199624612017260005814023 13.300431863350505423682079708669 13.947766099305303200139860564377 14.737907769252428735740068077575 15.494651881932167469813066418283 16.101219438014602758357796119526 16.800716784972447470636325306259  | 1.002793196828473787363122937677 1.956456668992722303102027581190 0.116827018332606238915083451957 
