0.000000000000000000000000000000 0.208002908929155849726555516099 0.309017030058534425407401613484 0.407742323445056842334821567420 0.499999969175383918162935970031 0.587142125662597491597693988297 0.669130594137626322215339769173 0.743109751569345888810858014040 0.809017149040998417852676993789 0.870535411947287451894794685359 0.913545546389531781805715127120 0.949873586050894003207645255316 0.978147649202343205665499681345 0.990296260039574605116285965778 0.999999989886905304992126275465 0.995116883241818461769412351714 0.978147620593789346443713839108 0.948921393902212861881650951545 0.913545467398998223274020347162 0.865342942535620607280577587517 0.809016947691415633236999838118 0.741318784409045417049810566823 0.669130633095272764343519611430 0.582031521016855624139907376957 0.500000021041793196729940973455 0.406333817468338909240088696606 0.309017084572394351571489323760 0.207887424569991319245332306309 0.104528513167714318110590454580 -0.002749956191014047042486811989  | 0.000000000000007296294219409726 1.000012076469976030068664840655 
1.000000000000000000000000000000 0.207911579850729388851959811291 0.309026141513162877494380609278 0.406735718102579246746586250083 0.500011555847405420038853662845 0.587785038860013320238806500129 0.668909637471301721234340220690 0.743144671422512503866641964123 0.809018413584167483953990540613 0.866026239647702866797374099406 0.913746650478376554183057578484 0.951056770682839447417222800141 0.978322025155452856814974893496 0.994522545613657715790623115026 0.999964736312950241980956889165 0.994521277336233966437362141733 0.977613389195034931944405798276 0.951057626249977250409983753343 0.913157507860321127068914393021 0.866026140141642475356320574065 0.809398636801275883634332330985 0.743146198649366707122965181043 0.668558826721693422179271237837 0.587786057239933934503994805709 0.499941214115362075887105675065 0.406736490690863761177098467670 0.308712148645724937523482367396 0.207912057275804307288069594506 0.104407166211714808046195912539 0.000001075621533963984051765483  | 1.000000162966000916142661480990 0.000000000001083676837353489951 
1.000000000000000000000000000000 0.207911579850729388851959811291 0.309026141513162877494380609278 0.406735718102579246746586250083 0.500011555847405420038853662845 0.587785038860013320238806500129 0.668909637471301721234340220690 0.743144671422512503866641964123 0.809018413584167483953990540613 0.866026239647702866797374099406 0.913746650478376554183057578484 0.951056770682839447417222800141 0.978322025155452856814974893496 0.994522545613657715790623115026 0.999964736312950241980956889165 0.994521277336233966437362141733 0.977613389195034931944405798276 0.951057626249977250409983753343 0.913157507860321127068914393021 0.866026140141642475356320574065 0.809398636801275883634332330985 0.743146198649366707122965181043 0.668558826721693422179271237837 0.587786057239933934503994805709 0.499941214115362075887105675065 0.406736490690863761177098467670 0.308712148645724937523482367396 0.207912057275804307288069594506 0.104407166211714808046195912539 0.000001075621533963984051765483  | 1.000000162966000916142661480990 0.000000000001083676837353489951 
0.743527828083153319305154127505 0.956180836695425306892559547123 1.006531359120385715755219280254 0.943541388742928699429057814996 0.901586567269921479450545120926 0.805510989586712300436488476407 0.807761846905085012515712605818 0.746712184084724173160907412239 0.670362910284718616082955122693 0.589028690449468927958776021114 0.514669832983402852910614910797 0.414908854236589852426675406605 0.323654112551256090135609611025 0.208855810498667471275524576413 0.139015562971435108208240194472 -0.059826942716442829683920479056 -0.067958982944565288208949027648 -0.215158905222407437207721159211 -0.306743319080164167367286154331 -0.406068551262631693976601354734 -0.503503420455393868593318984495 -0.616205668428008057624367665994 -0.722604474554531028829273964220 -0.748974150111272440888399160031 -0.822621396291628004249218975019 -0.997886112083901988256684489897 -0.902990955111062088001006031845 -0.995517555011164345657448393467 -0.976912420250375501673545386438 -0.987160110306541715985417795309  | 0.943518107324993637874399610155 0.062644801409641681644302479981 
0.544883598638796540214457309048 -0.860913189150946944749875910929 -0.930558884369351191345742790872 -0.945681830223161656867603142018 -1.102692467840914680721198237734 -0.991964300121268238719096643763 -0.911488365419622748042627335963 -0.995200857526121640539429336059 -1.022776778248560614059670115239 -0.940865504184407286381031099154 -0.924664090000355987086777531658 -0.867752323354634369501070523256 -0.807911611128964035621891071060 -0.747324836040854534324751057284 -0.662770876101717920647615756025 -0.583965676539551781232262328558 -0.493124268140224364387336208893 -0.410405491431686086922780987152 -0.332557204720019039534406601888 -0.212011443544634858859865289560 -0.115227837156454293587870552074 0.003116829111787677852873912343 0.098668343768339508703668627732 0.214745572191888750568367072447 0.307792163722219902499688259923 0.403510653967683263765309220616 0.470520077200048236765184128672 0.583706347401709790823076673405 0.720977005292029349270421789697 0.751370084610492705579076755384  | 0.890010750857028520854896669334 0.114472814474980352783539672146 
0.770013214654449718032935834344 0.831553578853822195071643363917 0.753673055757725696146565042000 0.703219105127273924615849409747 0.628265966273319986790113489405 0.540386008394564187895525719796 0.458596453109289592386943468227 0.343996872697252542572243783070 0.237750615835112533158479664053 0.150122059827201559389919793830 0.075175177180414803901342679637 -0.065282905967988885675978849576 -0.168186151770209679767731358879 -0.265721329687815477349488446634 -0.357780122775627651421359587403 -0.462627215045720407982088318022 -0.502323664966673577580991150171 -0.635991086397128424501090648846 -0.709270898597867294199659227161 -0.781566367780725190783641664893 -0.839195004514610709556166057155 -0.893774961563024383792708249530 -0.943229172889682110358933186944 -0.968234313791975664820199654059 -0.947149248539492005782847172668 -0.998507703587275918799548435345 -0.986441857791869658456107572420 -0.989211054851570348311895486404 -0.963557427106779718073426010960 -0.931542268818089880255683965515  | 0.950004143249945642857312577689 0.050942924971245202858671774493 
0.192871610598349646492621900506 -0.668643365052834726114383556705 -0.723512677388690295110507122445 -0.856455684529685679073907067504 -0.861123304540746592472544307384 -0.897974600848037818323632563988 -0.954890820691318031876448912953 -0.894644027662186869243043929600 -0.992191146413420654859294245398 -0.986365699960506381316349688859 -0.991985845957616074741736156284 -0.987651526969182569359873014037 -0.960074442077820555674350089248 -0.921396147888431382710905381828 -0.879098500559633677653437189292 -0.826861107543805928798974491656 -0.754866943143482904687857626413 -0.696333336636997368707113764685 -0.614695556034054568783631111728 -0.517192102404746334443075284071 -0.428188664851682443401870159505 -0.331723986574615659073117512889 -0.250024842138682812375805042393 -0.107048974602211036111221176270 -0.038099791145295200389675471797 0.160705636732176360137458459576 0.181358220070519188249491548959 0.228834007796953731173061896698 0.382976654298557595001994968698 0.529437572583995930131095519755  | 0.719635281185016739691207021679 0.283769446364483701739089838156 
0.906202122708798629702187099610 -1.054904456679446544953293596336 -0.992063078021805933026655566209 -0.947890002128301101258500693802 -0.946674977511524629036898659251 -0.907366717740953454551799950423 -0.859460046904479857410308341059 -0.795903598104907405996755187516 -0.736511579704456242900789675332 -0.654097304936014700693647228036 -0.578598832421399866809963441483 -0.465409723749808046378007020394 -0.393452539546343349474710748837 -0.281653592943709341067659579494 -0.198131788668119646068532802019 -0.095141936745526886620716311427 0.009744934751107534043335078877 0.142216030312624641673835412803 0.219431996335795687080860716378 0.340705844889932329966342194894 0.418675779458106689379093268144 0.486942536261097846939094324625 0.597793548210287184474509558640 0.699647505199560315602980153926 0.755805262984365344713921786024 0.849554339456321971901786582748 0.872448114519394857246936680895 0.930899668093744470098727106233 0.954927567104776220396900043852 1.000845509338719629965908097802  | 0.980500122536744678214404302707 0.020632498673135886424478968593 
0.127628901452195631094355121604 0.496352036320302336669385567802 0.443579712237374579331117274705 0.310788022194621149640880730658 0.217522316663924686341857750449 0.096135334270474576134901667501 -0.015367792674161689925327323181 -0.188195312464758235382333850794 -0.189967714100928997122963437505 -0.299015230613996152442268794402 -0.410322827346648988378063904747 -0.488189059138733560949674483709 -0.595988694133425145338378570159 -0.653730077349117255636201662128 -0.750371363086772213968345113244 -0.806831257107562205277417888283 -0.874610079222013392374890372594 -0.921973869172656557147149669618 -0.946979732572615917618463754479 -0.977372937013200271394453011453 -0.762840713351395693919698715035 -0.997824039051273148359655351669 -0.992061149970398181707764706516 -0.971439496175106165232193689008 -1.018077356364267327393235973432 -0.915439211535300834121642310492 -0.866666988008363059492467073142 -0.825120733626248381575862822501 -0.745094411892009200748532293801 -0.660928322238615639783176902711  | 0.671084231366861017065161831852 0.338616936224496067886491346144 
0.327297521044663919376205285516 0.076725971276258853048801711338 0.197017718929327290133812766726 0.301192446049751483272416407999 0.393422611393788590472553323707 0.441352545622684999671037076041 0.577909446850841779230734118755 0.698928208480284585135677843937 0.737574855835478659926707223349 0.812250576146958169765355251002 0.861808986881523964029838680290 0.904227781193852164776103563781 0.951781932384217599363296358206 0.944687123562930164411000077962 0.989443686418173040664214568096 1.000352652526790064868578156165 0.999096315090531983393873360910 0.976614503318953719457340412191 0.960149995834213898504572171078 0.918817538099512720606298898929 0.871066854577969618134147822275 0.804527484441592943831267348287 0.750453377454341263863568656234 0.692005621491884603813105059089 0.598764052631889587274827135843 0.503706152471874002429785832646 0.411885153030515149819024145472 0.243699123185950911052444212146 0.216472742930154754548155437988 0.112823192555267348691216966472  | 0.799833784013110671295976317197 0.201683015786008362768555457478 
