0.000000000000000000000000000000 0.000224405693925405422262109312 0.000000026739110342092944147851 0.000019366303029879228941867453 0.000000370684515954840655018154 0.000231372452743677163404523167 -0.000000102242706843619778355466 0.000013566973794422846781365308 -0.000000002806142078044870684049 0.000035992864638243154788710410 0.000000037104540332870752425675 -0.010896827636433573799346063993 -0.000000576580918705299916987572 -0.000179405287939536737130269417 0.000000635804989783996974801142 0.001143021379974119150491063124 -0.000000019681203796527593189997 -0.000124057027202542445977820340 0.000000239098643688488937762010 0.000222069554917852639980280216 0.000000105602714485591168227824 0.000871928718473699050639513786 -0.000000007245724576267816713360 -0.000145823172053900941688361903 -0.000000304348691280363893903605 -0.000205672500686741963494413854 -0.000000037145888634926207266806 -0.001965838121201933172410569739 -0.000000697510680151060790860659 0.018597794847091418668494355870  | 0.000000000000219420394366926172 1.000062775507385648410263456753 
0.999999998663387734687546526402 0.163316924787132417007384788121 0.657267199341378227650523058401 0.231299854719067249364528038313 0.389294194452773523185129533886 0.209909825909909253383034410945 0.249707208664696395095106140616 0.228226960239593185120199336779 0.187204159373023482082487589651 0.392067767241048192872199251724 0.230515167513961310996606357548 0.659778207920751036397177813342 0.160133070312678704727460399226 0.869575117716720025207166600012 -0.164825072524202587143093978739 0.866877493066787407904882911680 -0.167776569094876315535458388695 0.655926897831722310883151294547 -0.235001576048948973562957576178 0.390340295259048841725046941065 -0.216511240757186029792791259752 0.226806171146190282961185857857 -0.223560386661692644949539499066 0.209505468426233798506785888094 -0.004732441223474381786218145862 0.229869220704437021707278177018 -0.653771434942668094869588912843 0.166699352546090528992550616749 -0.913985979617299992838752586977 0.000085433980493747167794804653  | 1.025502739629745585503428628726 0.000004607497974199468629809620 
0.999999998663387734687546526402 0.163316924787132417007384788121 0.657267199341378227650523058401 0.231299854719067249364528038313 0.389294194452773523185129533886 0.209909825909909253383034410945 0.249707208664696395095106140616 0.228226960239593185120199336779 0.187204159373023482082487589651 0.392067767241048192872199251724 0.230515167513961310996606357548 0.659778207920751036397177813342 0.160133070312678704727460399226 0.869575117716720025207166600012 -0.164825072524202587143093978739 0.866877493066787407904882911680 -0.167776569094876315535458388695 0.655926897831722310883151294547 -0.235001576048948973562957576178 0.390340295259048841725046941065 -0.216511240757186029792791259752 0.226806171146190282961185857857 -0.223560386661692644949539499066 0.209505468426233798506785888094 -0.004732441223474381786218145862 0.229869220704437021707278177018 -0.653771434942668094869588912843 0.166699352546090528992550616749 -0.913985979617299992838752586977 0.000085433980493747167794804653  | 1.025502739629745585503428628726 0.000004607497974199468629809620 
0.538519758215588062455481122015 -0.247878539030697508938061446315 -0.185867257343507785716241187401 -0.245518900002390016990005960906 -0.130105926873990418446425110233 -0.358558063200599463904438835016 -0.078593428449139926539324108035 -0.397775893075127229270293582886 -0.002865131247640130551790349500 -0.404885136918248234039197086531 0.073356457145861433954969754723 -0.294077500454990925504716869909 0.049985588426410862417093028398 -0.220917087611802037683261801249 0.149269096472013612642015800702 -0.257041649716619968746300628482 0.197605127967163396451866219650 -0.121979169432265929784442448636 0.180404525020628647702380931150 -0.127780469543906483043116395493 0.329416490145705065373249453842 -0.097874324765461040431802075545 0.394607121902316004824484707569 0.012692131362084302370618615896 0.357168570538864083019348072412 0.023249789354851196909734767360 0.362609247069674622832025079333 0.147266753331299071749782569896 0.284803763617541838559787947815 0.145513753555618408075389424994  | 0.544077644049662079162033023749 0.269585913745971184063421333121 
0.463738004518272406428991416760 0.188195078521749770139592783380 -0.276395001428069164717271632981 0.082739432606151963600638055141 -0.299833856652437946710421101670 -0.012331741374926416532353812272 -0.346805069509419916506942627166 -0.140031926356255276289175526472 -0.308897710930705504672744154959 -0.163503218097627300853247334089 -0.304615773285519697566314789583 -0.033205583796257501227877639849 -0.164066428195686092594840488346 -0.246590065989516937783321282041 -0.202985745296112907176677708776 -0.203176171246017722715748732298 -0.079747822904992132775348068208 -0.185308886061941180400935991202 -0.110938069127428290405745769931 -0.307794996676285959047447704506 -0.001330847939625914855277244442 -0.259900928517336482492794402788 0.154046501454490891713788869311 -0.188956998572123807678124762788 0.190932629364715972242194652608 -0.157584734979157342626976401334 0.083875799137341361388919835917 -0.229006896904871054543306740925 0.164665235618768307501724734720 -0.147607814177445839654012615938  | 0.468583424536058890108591867829 0.328424008209744378028460687347 
0.851892694107653447588290873682 -0.200354339085469956849294703716 -0.285258451329472473290138623270 -0.204761805706912713986866947380 -0.127502644469463910503748138581 -0.297640453448740682773632215685 -0.201307987097429280654026229058 -0.481754621642431490879943112304 -0.166327641131560094445163144883 -0.673844031019326772380395595974 -0.061424460958008741950919784358 -0.720751422788964868360039872641 0.101068876115073716381864699088 -0.630293089126288674783893384301 0.104386441128511531228895137247 -0.409278220120865066089521633330 0.202030533512630117165542742441 -0.258216723340007003884011282935 0.186994741699625682818108884931 -0.192352664136699991193069081419 0.285311456139730301728718586673 -0.201711574448284913785300886957 0.478130493183182181393675591607 -0.173076608476399856906269292267 0.665726364256482794345970432914 -0.039845519403985674156132290591 0.611921087385004836001201056206 0.099606966707689523210511595153 0.629071009389919888477038512065 0.183340610557761574117563441177  | 0.855728190414179246126025191188 0.077099447012462268835619738638 
0.139210338737683458898430899353 0.000143831460604230753708501767 0.003149840543546881654196623046 -0.000092432336668071214051504991 -0.000256473225902803308659527737 0.000250651751136558506583007500 -0.000004244152435531776067743903 -0.000050355556479125747641398259 -0.000004170291796951004553370423 0.000023768198186379152817525318 -0.000005000098756052983532249118 -0.010875921342404098329792461186 0.000076969484636028005775099103 -0.005417005020228488065825445119 -0.000049978709094683037954254257 0.001093021786827782408993425811 -0.000040853667539460458918779140 -0.000124108425419933166011787762 -0.004659469720536024359147653229 0.000086749163892296400732613570 0.000000116333832553410829674149 0.000920816017192500326990489690 0.041832890473451775359414739341 -0.003673785544514351734946000505 0.000087515281853953755470190701 -0.000203775388355662034119836212 0.030322666152341862938479621903 -0.001962069773046924529846801732 -0.002669596594069210265809388716 0.021685344504034604479203451888  | 0.145595590978516709057544176176 0.633893580938980294448015229136 
0.006669877269031131844512216844 -0.000488903716108747554702773641 0.002116643045061881393126279605 0.002453664325151204937680571305 -0.000010982359854091765366253079 0.000640832163921062521183547034 -0.007811398697595058754350461072 0.000179680145626617306098271598 -0.000024102653075182011067770574 0.141631632623976877471960733601 -0.004786408434196102491819946323 -0.012905179781432060681645168643 -0.004725916552277532878267862770 -0.000494458099199164211046131356 -0.001765952288318657463495053861 0.000841633733893021492022956664 0.001476311519474180150926501121 -0.000043825564962037372683783393 -0.000019608429799353177536147541 0.002687031236797643007213620692 0.000228137212884066062357213411 -0.002195983987615519189562363067 0.002885360947032459405514615014 0.035742751442320246091366442442 0.000019477892366018796448633166 -0.002351366879928082354034302170 0.000716743677261140552797735737 0.009572317955793219201865440482 0.000456446626525799882198586310 0.005381287808410602571673742034  | 0.006712946926115713648652860712 0.921086901478367470197383681807 
0.706334328642033715262016357883 0.249694132155018927443634879637 0.177853709257962844247913380968 0.383524075167328115654186149186 0.081070002366785048897313004090 0.517232536742480042413205865159 0.079774341233824819230591174346 0.567139105804139842526012671442 -0.073866950893341540296255232079 0.503601382355396975931682845840 -0.155612905568667525546544538884 0.363711722692446004501221068494 -0.175571308616720156425827781277 0.238276011623505756809038302890 -0.135663544770973309994133160217 0.190747756358176506763513202714 -0.285254455512937488137481523154 0.174017542335068359227179257687 -0.307591661665081728127546512042 0.149975686154738496735916442049 -0.515234493958178663142177811096 0.055077808810230943770136491366 -0.537901573643019603743198331358 -0.070725166091920199651355005699 -0.506333194214730553106562638277 -0.157392736612798594952877806463 -0.347256102890494466883808399871 -0.179550705131126420166509660703 -0.251010096083077727247001575961 -0.194822333414256088079952178305  | 0.708587853318847105121847107512 0.159610730577411652486574666909 
0.387907185393488840308151566205 0.185695619039599524313643996720 -0.013608872626693326729485633564 0.168007510464191933685640378826 -0.058774461419455997779337508291 0.247739466491607662756990748676 -0.002646680754165674567812693851 0.194172224010233068769437636547 0.002236035794339286120191445661 0.208961466697124370606175602916 -0.053195749911624817807265230840 0.105621549815183249365624362781 -0.021112151850482169940237398009 0.026003143933145116128979879022 -0.003805604269858736676823696143 0.102591032206608867571873133784 -0.122851859963408388543015803407 0.009588593402608543148080144647 -0.111231952074382245410077985071 0.004436597152491413183217350280 -0.158232925137005348004137772477 -0.023296484435753033598315298036 -0.182726269826061077372614249725 -0.003262012111309234296818715393 -0.189195725991838592516813832844 -0.158981211872398775497572387394 0.014171257772583323308879243996 -0.030876786693660788346571521856 -0.150967896134171747357655135602 -0.102831668436893619578142988757  | 0.408888995430226664939965530721 0.384531769801017664356379555102 
