1.000000000000000000000000000000 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 0.000000000000000113746363536796 1.857619088474997237625530033256 
0.000000000000000028698979782304 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 1.857619088474997237625530033256 0.000000000000000083741936674541 
1.000000000000000000000000000000 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 0.000000000000000113746363536796 1.857619088474997237625530033256 
0.000000000000000028698979782304 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 1.857619088474997237625530033256 0.000000000000000083741936674541 
0.142585463088645780782570682277 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 1.811220937129673469456747625372 0.412586227072338052046518441784 
0.668827742964034577255461044842 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 0.923343139120775480144232005841 1.611888992860634806092434700986 
0.650024435918461707117899095465 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 0.970542511363530868706561705039 1.583917899230528281151464398135 
0.122118194040293837066002424763 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 1.823547289105032165323905246623 0.354152456245002245083242087276 
0.383307822256279018269253811013 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 1.530954701247699389909939782228 1.052105688889784174122610238555 
0.219348633219083877232691293102 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 1.748440983646938562401373928878 0.627457412555151528010810579872 
0.885345772205526460041369318787 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 0.332748660765784243231735217705 1.827574076918704992777975348872 
0.180835728051287697448756830454 0.499999995742623493111267407585 0.500000000000000000000000000000 0.499999996830727877483724341801 0.499999997716140676118357077939 0.499999993383174856642625627501 0.500000000000000000000000000000 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000004579696288864454345457 0.500000000236567765377060368337  | 1.783177994954101563962467480451 0.520600534170058248939483291906 
