0.285735581606898936257721288712 0.534822237670716238433499256644 0.500511843285451507590266828629 0.469404352478352993038868135045 0.326447828190290278982388372242 0.410026684488887183110961132115 0.383057403699678777897474901692 0.356855777207832736142023577486 0.334864075479605283192086062627 0.312404847867797652583021772443 0.455833372783904566816204351198 0.273934895610415951594518446655 0.255460921052986955626096232663 0.240463939744597982040019701344 0.223822558472935612128296156698 0.211138813813926878859561497848 0.195380590886369553960122402714 0.182375671729255700581617816169 0.171333484480458958509885292187 0.159108526984784670599282208059 0.149505134483998686212302686727 0.139394851129099633935126689721 0.130586975473875516184918410545 0.123429454347544043102402611112 0.113438961429899412558519600225 0.106838184476194683614203029265 0.100504331250957243404364760408 0.093463768617675496708230298282 0.086992765483533823767103854152 0.083007870335397623828832536219  | 0.308650850853929126227370716151 0.466544680752118967603792043519 
0.684984729747266873900457540003 0.757205861247102096633909695811 0.810599853342471310391204042389 0.695054204513437134949072060408 0.779128700475464786023849228513 0.763122528585433057557452229958 0.747751645511461227044947008835 0.732654870765535370935594983166 0.718204542313204519210501075577 0.703761669636273290429073767882 0.689440401437589223121449322207 0.675907853431499727747677752632 0.661227796800345823946543077909 0.464469101227453773361730782199 0.636217237793784806676455900742 0.622956354693791958254678320372 0.610720570935564532888406574784 0.389512343371880176423616148895 0.586114489768341684339247876778 0.574085559694132885333317517507 0.563282300937473556778911643050 0.552014755141919999381627803814 0.538476651538555062259661099233 0.530018494202765255707276992325 0.519670410682886552145021141769 0.508747648688564035879267066775 0.496567238735729166165810966049 0.488292301038796616730053301580 0.479288825384082961544862655501 0.468626493642321784172111165390  | 0.685311959529484426845158395736 0.222348967841338895912173256875 
0.684984729747266873900457540003 0.757205861247102096633909695811 0.810599853342471310391204042389 0.695054204513437134949072060408 0.779128700475464786023849228513 0.763122528585433057557452229958 0.747751645511461227044947008835 0.732654870765535370935594983166 0.718204542313204519210501075577 0.703761669636273290429073767882 0.689440401437589223121449322207 0.675907853431499727747677752632 0.661227796800345823946543077909 0.464469101227453773361730782199 0.636217237793784806676455900742 0.622956354693791958254678320372 0.610720570935564532888406574784 0.389512343371880176423616148895 0.586114489768341684339247876778 0.574085559694132885333317517507 0.563282300937473556778911643050 0.552014755141919999381627803814 0.538476651538555062259661099233 0.530018494202765255707276992325 0.519670410682886552145021141769 0.508747648688564035879267066775 0.496567238735729166165810966049 0.488292301038796616730053301580 0.479288825384082961544862655501 0.468626493642321784172111165390  | 0.685311959529484426845158395736 0.222348967841338895912173256875 
0.630102100155068955977810674085 0.724031653063405888914871866291 0.774183468522479989459839089250 0.657318074247768557860638338752 0.737095184369560674220167584281 0.719817086571302167108399316930 0.701842775412896413556040897674 0.685225900613108396264294697176 0.667433190587925162517990429478 0.651920863067757316855477256468 0.635617487097044464583461831353 0.620274765187539878219524780434 0.604345098091428556408288841340 0.405688553129499640537147797659 0.576159142625306541773966273468 0.562305028857205901893223654042 0.547581576078705722920858534053 0.326989972749707424881648876180 0.521118800894423639391561664524 0.508736380097232876451585070754 0.495729492723432585421505791601 0.485636530204202832017301716405 0.472857342823397475140012602424 0.461632067229858555901245154018 0.449443992262952507488193987228 0.438387306805491316907819054904 0.428594766044895381096324626924 0.417448933121109311272789454961 0.407356937498855820045662312623 0.395413909329274948500909658833  | 0.630195604636064943271378524514 0.256968763582553938462638143392 
0.520721599684123459539364375814 0.721625317043331881983192488406 0.608616003561951224298809393076 0.672888085277495440195139053685 0.760317681227124397835837044113 0.749064900150053114558090783248 0.605726389186781344342591637542 0.584798232672507745100176634878 0.564863214800472079879511966283 0.546041883228286284435171182849 0.524752313521931079698390476551 0.679490335847428905680089883390 0.492273908838029738976871385603 0.473807163834667866009198178290 0.457068290405605259785204452783 0.441514666588945392522447264128 0.427840906269105758497062197421 0.411989115299982444629023348170 0.397137164742990433907721126161 0.384335881295168546589735569796 0.369849651328423012497381705543 0.358068567774081192300883458302 0.348358352545629024188400535422 0.334704160287615015700879439464 0.325316520147268417595398659614 0.311938662280463352427517520482 0.304772263899397599651308610191 0.290124782842032413743282859286 0.280361246796567209482731186654 0.270794965023739175880024276921  | 0.533763413111894347018449025200 0.302237822940604805577180513865 
0.474661846923748520499231062786 0.688616050418367930952001643163 0.576338891040056644499145477312 0.640759506153533830996593678719 0.722978125457361953110080321494 0.709834070588611698582326425822 0.565319494262150668006938758481 0.547002605723942214588362276118 0.521100853405555008990290843940 0.506041378071256708892633469077 0.481978894316649864038026862545 0.631693000672744142676151568594 0.444989507352153201846789443152 0.426907110832832115132617900599 0.411213229993035833675918411245 0.393819129472489148913183498735 0.378527077150413393535899331255 0.362368060336397068699199053299 0.350125578066693754486493617151 0.341804922720090664789438505977 0.322895777403010897366186782165 0.310770771819846636230266767598 0.298449808418571826962306658970 0.286356122803881507632439706867 0.276200627193002035131286220349 0.265267674048632828842642084055 0.254767672555987312321690296812 0.248885978733407814411648928399 0.233937596718845730592306608742 0.224155937166788138403816788014  | 0.486449909741107577865193434263 0.342400019331564553493052471822 
0.387973260671557185208513374164 0.622107165541880724468626340240 0.592419735510261391553399334953 0.562485833704768123375572486111 0.423629338065424521087010134579 0.508233591699758124882180254644 0.483837002435657692611670199767 0.459095862133308496577654977955 0.434717855320696677789982231843 0.414972657770767361373742687647 0.559253792056297327484060133429 0.374753838644823644710157850568 0.354084228510253340438396207901 0.338573259543503424229271558943 0.321802662722247778681605723250 0.305946289870548060463306683232 0.290279886507056217315181356753 0.276253681308474274835873529810 0.263519141448868676746997152804 0.249855235549346077483789940743 0.238768735947224086668683185053 0.225660310674676817255246419336 0.213876861174992077829770664721 0.204080633443942560667494490190 0.193944571635327411840421518718 0.184431292599723989367177523491 0.175489320849010921321564637765 0.165822984002228307476300983581 0.158387690035552169964816471293 0.150235542534375654533107535826  | 0.411288929724200391646604657581 0.377337244507212843380727917975 
0.429639229997096805391265661456 0.725595910125066523299608434172 0.627036541359816235186031008197 0.598551020160849045481654684409 0.460004047221258427491363818262 0.545923628135157823493273099302 0.522247645632575863139379634958 0.499336325785940837729270924683 0.476539105334502555155751224447 0.456418867015142615262135450394 0.599426441080656902116174933326 0.587425600438587935947509777179 0.395520118454211699887679287713 0.379581684168041888494116165020 0.361506052540139843909372530106 0.347512394639409638585902939667 0.330136534373481949078410480070 0.316584853933951748672370740678 0.300410357298340424669902404275 0.289281824204140169953802796954 0.275914737311845625900019740584 0.263841060467801924449560146968 0.251506243265720796919993063057 0.242399269009642398531312323939 0.231171661840036346546867207508 0.221811096474633678843346729082 0.210512419198214145721337331452 0.201336415783568090098754055361 0.178247259701922011743135954021 0.183663804502692235010030685771  | 0.458235559601860797940275915607 0.363362790579532746182422897618 
0.429639229997096805391265661456 0.725595910125066523299608434172 0.627036541359816235186031008197 0.598551020160849045481654684409 0.460004047221258427491363818262 0.545923628135157823493273099302 0.522247645632575863139379634958 0.499336325785940837729270924683 0.476539105334502555155751224447 0.456418867015142615262135450394 0.599426441080656902116174933326 0.587425600438587935947509777179 0.395520118454211699887679287713 0.379581684168041888494116165020 0.361506052540139843909372530106 0.347512394639409638585902939667 0.330136534373481949078410480070 0.316584853933951748672370740678 0.300410357298340424669902404275 0.289281824204140169953802796954 0.275914737311845625900019740584 0.263841060467801924449560146968 0.251506243265720796919993063057 0.242399269009642398531312323939 0.231171661840036346546867207508 0.221811096474633678843346729082 0.210512419198214145721337331452 0.201336415783568090098754055361 0.178247259701922011743135954021 0.183663804502692235010030685771  | 0.458235559601860797940275915607 0.363362790579532746182422897618 
0.413597666976132760652262732037 0.714001414120373323335400073120 0.612862668391668363732094348961 0.584056852439591822623299322004 0.446694837860524052164379327223 0.532057824819792579695842960064 0.507058800183340818712451891770 0.484653548447266047105586039834 0.461496455166820140902927960269 0.441004883998118157872880829018 0.583749466702907837678537816828 0.570856794874672002215731936303 0.380889757304024356709959420186 0.365245708849918471194939684210 0.347382500811651118155509720964 0.332930213288617271594205249130 0.316260902481556804843876307132 0.301162694867824709543668859624 0.287073002392048692854586988688 0.273411062686704786628411056881 0.261004865048798939675123165216 0.249436982663245598867973740198 0.240097326459051130242983163043 0.227067191233947585082830755709 0.216937905046103968187409805068 0.206808725369484913692019745213 0.196937333122992913603255260568 0.187065399785248581698837710974 0.180286882986568253173231823894 0.171238920225181834311456441355  | 0.436582235425731102207436151730 0.375723275558225655590405267503 
