0.000000000000000063046356330032 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000300107161343988 3.500021709635278366334887323319 4.200025989674364801373940281337 4.900158444323155393362867471296 5.600181218711745678717761620646 6.300006843066271677855638699839 7.000007771053154748130964435404 7.699993535586764359379685629392 8.400013126751204595166200306267 9.099982960588564040449455205817 9.800034927388241001722235523630 10.503164909267372451040500891395 11.198182236299178526905961916782 11.900389868825437034161041083280 12.599754820782928632638686394785 13.300065018403113725753428298049 13.999962642269943913220231479499 14.699845361200686966185458004475 15.399838018250973092904132499825 16.100781530952932740774485864677 16.800813866216312675305744051002  | 0.000016413843522894413839768521 4.000016413843522578019928914728 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500021709635278366334887323319 4.200025989676999138566770852776 4.900158444323155393362867471296 5.600181218711779429497710225405 6.300006843018269186984525731532 7.000007771055569705254129075911 7.699993535586764359379685629392 8.400013126751204595166200306267 9.099982960588564040449455205817 9.800034927388241001722235523630 10.503164909897103385105765482876 11.198182235869991174581628001761 11.900388409085380203578097280115 12.599755333489715880546100379433 13.300065018403113725753428298049 13.999962642269943913220231479499 14.699845361200686966185458004475 15.399838018250973092904132499825 16.100781530952932740774485864677 16.800810190565901081072297529317  | 2.000016415905214284265412061359 0.000016415905214337133820497183 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500021709635278366334887323319 4.200025989676999138566770852776 4.900158444323155393362867471296 5.600181218711779429497710225405 6.300006843018269186984525731532 7.000007771055569705254129075911 7.699993535586764359379685629392 8.400013126751204595166200306267 9.099982960588564040449455205817 9.800034927388241001722235523630 10.503164909897103385105765482876 11.198182235869991174581628001761 11.900388409085380203578097280115 12.599755333489715880546100379433 13.300065018403113725753428298049 13.999962642269943913220231479499 14.699845361200686966185458004475 15.399838018250973092904132499825 16.100781530952932740774485864677 16.800810190565901081072297529317  | 2.000016415905214284265412061359 0.000016415905214337133820497183 
0.287905228911943256164818194520 0.492377021048633567446017877955 5.562650979578863896790608123410 0.392547492671137199238273751689 3.500021341954147491293269922608 4.200035499610630829181445733411 4.899757578236304311758431140333 5.600049716344225103625831252430 6.300006579942102113989221834345 7.000010891441739602214511251077 7.762121572056931206873287010239 8.630460537355379102564256754704 9.100140402647287629633865435608 9.799944090697865206607275467832 10.487616087876073578399882535450 11.401659497652355312879990378860 11.898578624712033757759854779579 12.599771003067321117896426585503 13.300040912240248758280358742923 14.029921248081455686929075454827 14.699845361200686966185458004475 15.400094583424257521642175561283 16.086774489256487896682301652618 16.801842552640668060348616563715  | 0.624087933477181500130370750412 2.759252229129431910337189037818 
0.081756943759711209196439085645 0.009599973390912175386091576001 3.761170236290375612497882684693 0.775221599628475033227914536837 3.506567178961428776773345816764 4.200517161647136177293759828899 4.900139212938971589039738319116 5.599972703719616973216943733860 6.299456196059673551701507676626 6.964644514611432413175862166099 7.698282007325560449828572018305 8.400013126751204595166200306267 9.099382105331095260680740466341 9.800014400758847443739796290174 10.502487875797809735445298429113 11.198145194997112028545416251291 11.900415171144951287374169623945 12.275540467279432377267767151352 13.300064764911761372445653250907 13.999957066245331205323054746259 14.700457628499927764664789719973 15.402876384110939511629112530500 16.101336790977438084837558562867 16.800971043032056684296549065039  | 0.386752783352400930638737008849 3.236188476508092382033510148176 
0.001344899265668678123297752336 3.389255492431940908204524021130 0.341018315301700791764005771256 7.975910983109452345729550870601 3.500032509577544193035691932891 4.196118980383137575529417517828 4.900158457432838510214878624538 5.600181700571888576689616456861 6.299936750294671483629826980177 6.999816398145010332143556297524 7.701255447727905156796168739675 8.402597911541976216653893061448 9.112898201048784230238197778817 9.800053572884943164922333380673 10.501649245568888346724634175189 11.197570367689344550399255240336 11.897612189153560890986227605026 12.314023968099746753068757243454 13.301211130748225031084075453691 14.002767334870819482262049859855 14.698805623525393215800249890890 15.399682122249748417175396753009 16.101446855055659312938587390818 16.802116283835093923926251591183  | 0.953394886109827477405076479045 2.100677513840150556490016242606 
1.442799684092054057771292718826 1.632046063397172952491587238910 5.878563452936280242511202231981 7.578512903052450511154347623233 3.500375015079056240097088448238 4.195896422780648116201973607531 4.935238178643012396662470564479 5.600132029064528005335432681022 6.305083941386970813880452624289 7.000007674591232742500324093271 7.702864248904758071034848398995 8.396156197142932597898834501393 9.087676772842568695409681822639 9.799507686057692623649018059950 10.519229307066298773065682325978 11.198167565245583432442799676210 11.897822848032179265942431811709 12.599883143399711826759812538512 13.274668601289226543826771376189 13.999967347374688841910028713755 14.698803116591237838406414084602 15.399014357682036191476981912274 16.095899451863832751996596925892 16.801882948759931935001077363268  | 1.529272869592424255458240622829 0.944543800193040072876726753748 
0.284812096696388294958524056710 1.636022387323078586263136458001 5.562650979578863896790608123410 7.757331700268277785426107584499 3.499981158897583988220958417514 4.200517781706731845758895360632 4.899762297398404520265557948733 5.600049716344225103625831252430 6.300006579942102113989221834345 7.000081237271124301457803085214 7.762012606422977967213228112087 8.658067824046879579213964461815 9.099998462984856928414956200868 9.798838155534978611171936790925 10.485349943006774253717594547197 11.401659497652355312879990378860 11.898578624712033757759854779579 12.599755333489715880546100379433 13.300060534511457532858003105503 14.029509875903343640857201535255 14.467584870939639074549631914124 15.399027115659263742486473347526 16.101186256042669953103541047312 16.761382990660827374540531309322  | 1.228481851905358857024452845508 1.556201945441894940458382734505 
1.927439395452054560209376177227 3.240198508939889698865499667590 0.154577007499927532307992805727 0.107248441150554985057397061610 3.501790082457154174022662118659 4.200530277061586659215208783280 4.900214646650742800204625382321 5.590406596356559454363832628587 6.299074675337958950649408507161 7.012297816040797826531161263119 7.701086411799471953543161362177 8.399627548307526225812580378260 9.099975375150071599250622966792 9.799698289844405607595945184585 10.806324238608683074858163308818 11.197165187636398897552680864464 11.900402594071179507295710209291 12.646069199105223646029116935097 13.300065594039395477921061683446 14.003489512646522641148294496816 14.699841146679521131090950802900 15.534750688316197653193739824928 16.100835658197649280509722302668 16.800025756831967527205051737837  | 0.909009338250953757842864888516 2.189602016218743507636190770427 
1.915128409349093008273712257505 1.488866955498907795885088489740 5.500708495784083496005223423708 0.894090229755568621783368143952 3.499940544731813041323675861349 4.200019056394788563579822948668 4.935056654791780239577292377362 5.599944206789361444975838821847 6.300060265074833409926213789731 6.999831038667219118565299140755 7.700082688894521076861110486789 8.399312782091442386445123702288 9.690977142694864099325968709309 9.799992864296617867125860357191 10.498943553508873094415321247652 11.197410146072853009968639526051 11.897666503881717758872582635377 12.600031833069685660575487418100 13.300003123114811032223769871052 14.000036265549706371302818297409 14.698348769153843917933954799082 15.399671420811413824480951006990 16.320425721308509992013568989933 16.801147988534815169714420335367  | 1.183843095253608757033703113848 1.646352637904508808830428279180 
0.122925646498787163873878114373 0.492377021048633567446017877955 5.557047539942573166626971215010 0.392547492671137199238273751689 3.500023958404020252288546544150 4.200035341856730219944893178763 4.899757578236304311758431140333 5.401675726356069517919422651175 6.300006579942102113989221834345 7.000010891441739602214511251077 7.762121572056931206873287010239 8.629872646839956473741040099412 9.261985127669928985483238648158 9.799944090697865206607275467832 10.498552366791752632479983731173 11.407434619586933166601738776080 11.898625140291365198663697810844 12.599771003067321117896426585503 13.300040912240248758280358742923 14.029921248081455686929075454827 14.698269117361427049672784050927 15.400094583424257521642175561283 16.084920048813014403776833205484 16.801842552640668060348616563715  | 0.586949362898406823418895328359 2.847249205269597460699060320621 
0.000281096640913469641986921488 0.546095093385652763373627749388 0.090227486987581873023600564920 0.824102606560022543646937265294 3.500013035235755243235189482220 4.199508238698529183352547988761 4.898652919094337754302159737563 5.600122708151689110422921658028 6.296769400840759978166261134902 7.000019466180350313777580595342 7.699986261009439836300316528650 8.419115138772657047638858784921 9.107219755472268474250086001121 9.799690029759023701672049355693 10.498943553508873094415321247652 11.219233435722104630372086830903 11.900713356941215792517141380813 12.599722417378288241707195993513 13.300003123114811032223769871052 14.005094974075728231355242314748 14.699514241656340018948867509607 15.399062304403734913194057298824 16.099210366174265374183960375376 16.759404556256864537999717867933  | 0.127967832057283209534759294002 3.745895239080078376048277277732 
1.354749458987365429152305296157 3.451800024455232929199155478273 0.332727667495921419771320870495 7.818375785383675946604853379540 3.500024123252341912149177005631 4.199532734306596459816773858620 4.900156832430555553514750499744 5.592115228370343693597988021793 6.300033097905557433193735050736 6.999661353354711401664189907024 7.744695173746069194464780593989 8.650319636385534138867114961613 9.098122548525168440392008051276 9.868783773430106265323047409765 10.504548622042516825558777782135 11.197151456868368768482469022274 11.907287220384306536402618803550 12.599787936354134743055510625709 13.300065400767282497440646693576 14.000001859484926924892533861566 14.699931639457151533179057878442 16.006063680439655882992155966349 16.095515017800142487658376921900 16.800168784579252445610109134577  | 1.290762573117387068677430761454 1.431148093072731164454580721213 
