1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000476557793227527781710 0.499999999766118974342532510491 0.500000000396421340198571670044 0.499999999888091239963472389718 0.499999999728501620666065718979 0.500000000099561026090100313013 0.500000000012673972982213399519 0.499999999671493999819915643457 0.499999999904452929744280709201 0.500000000510785524987511507788  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000267178057455907946860 0.499999999807528350270757755425 0.500000000680762446414462374378 0.499999999931807881381473634974 0.500000000091286422865266558802 0.500000000086881724037368712743 0.500000000013995249403819798317 0.500000000172625691519101565063 0.500000000023057444842322638578 0.500000000516493292579411900078  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000276129452636553196498 0.499999999807330397505467090014 0.500000000653277765216841999063 0.499999999888081858578914307145 0.500000000105286335205789782776 0.500000000048920090200965660188 0.500000000001648570169265894947 0.499999999672116834936730356276 0.499999999992880306276532564880 0.500000000516790166216196666937  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000489236873235654456948 0.499999999910894943333516948769 0.500000000228381202838079389039 0.499999999887538959519872605597 0.500000000104398267808392120060 0.500000000099792951679944508214 0.500000000012533418747295854700 0.500000000672533695400545639131 0.499999999908154302286078518591 0.500000000507089037427022049087  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.018236605372552672221786451701 0.500000000498635133183711332094 0.499999999766467473349962347129 0.500000000251737963807840969821 0.500000000004263034369955676084 0.500000000123804189122722618777 0.500000000097402308441019158636 0.500000000012345235944621890667 0.499999847130468910716416530704 0.499999999904452929744280709201 0.500000000510789077701190308289  | 0.000000000000000061207218546122 0.000000000000000001753821288322 1.000000004615330340129730757326 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000159867896698528966226 0.499999999910894943333516948769 0.500000000228381202838079389039 0.500000000292202706475563900312 0.500000000104398267808392120060 0.500000000084937945565854988672 0.500000000014238943357725020178 0.500000000677589984121595989564 0.499999999965534847046200184195 0.500000000620934526018857013696  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.589807147102636930569019568793 0.452803557700257375273622528766 0.500000000137406419575825111679 0.499999999855144150462393781709 0.500000000629558294384935379640 0.499999999645133752501635626686 0.499999999718909626800211754016 0.500000000072699513076202038064 0.500000015240740558475351917878 0.500000024008816823517520333553 0.500000000097184038594377852860 0.500000000525903542936134726915  | 0.455024960381546328402890821963 0.392106697717696184302127448973 0.799502735051256574472233751294 
0.336310349735504943158304058670 0.920767566148937510739358458522 0.500000000403474365029410364514 0.499999999723468979695439884381 0.500000000680453693391314118344 0.499999998786284816087999161027 0.499999948993844589573143366579 0.500000000098317687324822600203 0.500000000145780387761362817400 0.500000018905385701373234041966 0.500000000016433188143594179564 0.500000000506931496779827739374  | 0.107214336500874488078416391090 0.856997333350268397644811102509 0.504044301474344313973574571719 
0.803830070411343133862658305588 0.573705204320565931297437600733 0.499876813234279571140916687000 0.500000003276230176041394770436 0.500000000247071807457643899397 0.499999999667514738455054157384 0.499999599838061248302523154052 0.500000000075492279094646619342 0.500000000444063563698193775053 0.500000093256278810294190861896 0.499999999999622635193929909292 0.500000000505532504746497579617  | 0.188812983059954503373134571120 0.238508768413735167124301028707 0.955754215278282970302825560793 
0.242804132632602698294022047776 0.032017920239091224310357119975 0.500000000158665081073650071630 0.499999998282343649513848049537 0.500000000231510921544497705327 0.499999999609731626826203410019 0.499999992385623592827670336192 0.500000000005853650897336137859 0.500000000004385714014176755882 0.499999999548119244963118035230 0.499999999056564281563197482683 0.500000000619979512173074454040  | 0.926972383832846746898326273367 0.046660155622275212294880475383 0.372216374590194687410615870249 
