0.031041440476230253153744342853 0.037287303355754919387265999831 0.351395236995620974251863799509 0.943985624807759382548510984634 4.579495579715961106614940945292 5.742220021805423790794975502649 6.966012894845563074852634599665 8.245053878616662501599421375431 9.576841151268117968697879405227 10.959809717581398658126090595033 12.390077158680414370905964460690 13.869810534111595146100626152474 15.399980610843488904038167675026 16.983419891306795079799485392869 18.622854112438439244670007610694 20.325767586924062158004744560458 22.100453168845163531841535586864 23.962220625903920989685502718203 25.932298313386532129243278177455 28.048867788563615732755351928063 30.380585441603709995206372695975 33.081524678771280889577610651031 36.614131319550097032333724200726 47.999010645929033103129768278450  | 0.100710349770594176366245164900 0.304289171708271077854135455709 6.087009453662542313168160035275 
1.700491760481715353137133206474 0.053004991453026562009398503506 0.409859349314804610742157819914 0.901073357588080159352728060185 4.578083134235352069651980855269 5.564629040721767339050529699307 6.966006089996190198121439607348 8.245055156948826180496325832792 9.576433795982215002595694386400 10.955654330361447534869512310252 12.290771922231765955757509800605 13.859347992989787812234681041446 15.399980668148263163175215595402 16.996273681136422339932323666289 18.891286930748641736954596126452 20.363701548389308015885035274550 22.100439570751827744743422954343 23.945832090859475727029348490760 25.935620722794084258566726930439 28.047441180634756108247529482469 30.380566782129093894582183565944 33.080061050852265225330484099686 36.613872969146967761844280175865 47.999060633798301012120646191761  | 0.199881699627430464705213353227 4.088394968875320500956149771810 0.252307588997372989059186920713 
0.016777856074851008050252687553 0.111887866004625469162903073084 5.461857322337396070111026347149 0.675624812829336618413833548402 4.578098389540031121214269660413 5.738473023660350946784092229791 6.966006283681614341674048773712 8.245014365124061939127386722248 9.688829268888786927504952473100 10.960190771330221792823067517020 12.392326273554658655484672635794 13.886999919482722276597996824421 15.399986329965104303596490353812 16.929340318454741520781681174412 18.622853492970477873313939198852 20.361848221124553504068899201229 22.100452788198719389356483588926 23.952254593521047354442998766899 25.952426266603609406047326046973 28.050012767838268246123334392905 30.380482340504471494568861089647 33.080060836341715457820100709796 36.613873456533582384508918039501 47.999009806268269073825649684295  | 0.199873677377717939851464734602 0.100717735567722455058969899255 6.087014843416890030880495032761 
1.799320086666694296084756388154 0.047976534207911467055929222170 5.460540433666212223329239350278 0.966473624638231609829119861388 4.577849074627265757442273752531 5.532101952754352680585725465789 6.969735822542247660749126225710 8.828272860853655146229357342236 9.111518523399441349397420708556 11.203445568029216872218967182562 11.863504659171987043464469024912 13.872738033606603735847784264479 15.682864217924864291830999718513 16.979293343550803996322429156862 18.183662524068463284265817492269 20.269796810117455265753960702568 21.281564322709009218215214787051 23.876970022558747785978994215839 26.031035549617090651963735581376 27.910608148166609510099078761414 30.476661395610438631820215960033 33.444781887689330801549658644944 36.217266919535703095789358485490 47.999999999999985789145284797996  | 2.093955514285867014478981218417 0.200016602810401455947442173056 0.252388275134992678960799139531 
1.700491760481715353137133206474 0.053004991453026562009398503506 0.409859349314804610742157819914 0.901073357588080159352728060185 4.578083134235352069651980855269 5.564629040721767339050529699307 6.966006089996190198121439607348 8.245055156948826180496325832792 9.576433795982215002595694386400 10.955654330361447534869512310252 12.290771922231765955757509800605 13.859347992989787812234681041446 15.399980668148263163175215595402 16.996273681136422339932323666289 18.891286930748641736954596126452 20.363701548389308015885035274550 22.100439570751827744743422954343 23.945832090859475727029348490760 25.935620722794084258566726930439 28.047441180634756108247529482469 30.380566782129093894582183565944 33.080061050852265225330484099686 36.613872969146967761844280175865 47.999060633798301012120646191761  | 0.199881699627430464705213353227 4.088394968875320500956149771810 0.252307588997372989059186920713 
0.071964323991616452325104091869 0.037355941618328759867839750086 5.070438921824594658005480596330 0.895692637982185346778862822248 4.531323110486058958201738278149 6.097272469467696964784408919513 6.981228535382074440462929487694 8.299333006571700366293953265995 9.225344045241993029549121274613 10.742269149878890033278366900049 12.390568537627256517907881061547 13.867179685160945012967204093002 16.584605323318182712455381988548 17.362911382796372805614737444557 18.325477239763191761312555172481 22.314984810076303745063341921195 22.106765006435253440031374339014 23.962436766878187910378983360715 25.974049234613616476963215973228 28.109700683808593879575710161589 30.096952472903300446205321350135 34.218891715900092265201237751171 28.748319029439798555358720477670 47.958868466267105645783885847777  | 0.164619084493438150307298428743 0.255039402655056868240990297636 6.088127395030777933015997405164 
1.536397237995121844988943848875 0.038933924840046610360566603504 4.809729714992555749120128893992 0.893641869630711904726183547609 4.531323110486058958201738278149 5.765248242354514829344225290697 7.041223312185176830269028869225 8.393232989695333046142877719831 9.401202890347102325563355407212 11.200129083614084990472292702179 12.176113961902153448590979678556 14.177952472293034347217144386377 19.221455522018921158178272889927 17.919924102172302582403062842786 18.415710920916055215457163285464 20.215836162961288380301994038746 22.126832978413183639077033149078 23.933360165419980347678574617021 24.764865288538199905588044202887 27.930654503965442359003645833582 30.208770075686071976406310568564 34.218891715900092265201237751171 36.854780691219630739396961871535 47.958868466267105645783885847777  | 0.316346000091835000134210531542 1.318146135805430718690445246466 5.773497343897953548719215177698 
1.679216027976834002544137547375 0.028455727225537179314596158974 5.256187197649664355481036182027 0.956284327043854132099909293174 4.475747140855345307386414788198 5.521163256354924442348419688642 6.797060821557706411510935140541 10.512953546530775739142882230226 10.048642954004449734384252224118 11.203413130216649307158149895258 11.752503016347061404189844324719 13.271212389938401798872291692533 18.387467123979011063283905969001 17.158951139552790721154451603070 18.051240362520623250475182430819 20.289042720103356742811229196377 20.394631353072249169144924962893 23.770459019146883861139940563589 24.693925618437386759751461795531 28.449255438273048923747410299256 27.421122939780765648265514755622 33.260642602424525193782756105065 35.595405414487927941991074476391 47.237578203387478481545258546248  | 1.320217212391598282650306828145 1.652585359373745177435921505094 4.277825272665953804107630276121 
1.810012567206710443201700400095 0.361996750741558126485131197114 5.378014428836505267383927275660 0.666635334765687148639301540243 5.477633168127934659707989339950 5.601677832403075818490378878778 7.003607854901766849309296958381 8.249765075790980617398417962249 9.390646908362194622554852685425 11.463968795806165346107263758313 4.934711144791726233904682885623 13.822917855569016865047160536051 18.521795128942091679391523939557 17.404212156258616062132205115631 18.869250730896840906325451214798 20.348646768247800054041363182478 22.225351296735478712207623175345 23.238033490476695419602037873119 24.857749308665269438733957940713 27.914393829659033485768304672092 28.026862587153370753867420717143 33.460351228410829094173095654696 28.705546392165381064387474907562 47.215252589794850734961073612794  | 2.068271646579241007657401496544 0.278083613917796235170953877969 1.268580164611385674433563508501 
1.511859561704424592676332395058 0.008980825094974054234597815594 4.934728165307279645901417097775 0.953326740089268542810430062673 4.583414464490843442945333663374 6.308469207241814480369157536188 6.979667611654116754493770713452 9.204920746207626791601796867326 9.866032968974558059471746673808 10.966372869392747801953191810753 12.350831671581932624803812359460 13.128227880460435983422939898446 16.505362941758864536723194760270 18.214834960250620099486695835367 18.852872318532632789356284774840 20.353442767100311527883604867384 22.135582572406036661050166003406 23.994091987525511200374239706434 26.944646384199657518365711439401 28.052826899330163712420471711084 28.180661314810397044539058697410 33.481822354890553583572909701616 37.904139298612463448989728931338 47.906006808077314929050771752372  | 0.329980742733840259894861901557 1.084081313591230388837516329659 5.868810214835901817309604666661 
