0.000000000000000014311468676809 -0.003754859218920572356409381953 -0.000000069269164020918427324312 0.000216573539097636501120358599 -0.000000602598035683813008751776 -0.000133898440149059043402512970 0.000000277602849202218484423615 0.000147157330763844672663620550 -0.000002486591202705058895966678 -0.000034967537558013746788222742 -0.000000076976358488718385383572 -0.000487839822267911206454815698 0.000000793254228413480586155004 0.000018933615216019245020007133 0.000000634609887549684363681340 0.000180542126155710559720635189 0.000000109642674058840394185209 -0.000225976581918639922094693695 -0.000000485619511446130562340689 -0.000543228852795310372149339972 -0.000001444299869436250062602195 0.002500545108077638703503176032 -0.000000805303788451415536453482 0.000232199613746278507760145704 -0.000000201919540766142859011811 -0.000016296559500541564073942610 -0.000000162088992740392121746072 0.000466920081519087387493527341 0.000002605349379734164050402122 -0.000187900188284168163932452700  | 0.000000000002500483306388601174 1.000002844751910702214559023560 
1.000000000000000000000000000000 0.166403439291010313283436516940 0.659073225718479371870728300564 0.231290877183656817805967875756 0.389607523413106504595049273121 0.209921504384220442007702445153 0.227930522260971046843991416608 0.227744549855356831491448588167 0.210125171951450806506755952796 0.389712125570589318357406227733 0.231207325977681621420600777128 0.658826946283887271427204268548 0.166574258996213198091851381832 0.869232660417256774998406854138 0.001011488138851412629803938614 0.869345555582101470193379100238 -0.168219058065012722069653250401 0.658794616191962667528514430160 -0.231421280698900222461134035257 0.389764550425758471430270901692 -0.210618015360811317027156519543 0.227810917184485484110467723440 -0.227959028521496270824897578677 0.209945784929061962653662476441 -0.389914809815128937664496788784 0.231217618425789306346729290453 -0.658845371762389553360605987109 0.166480252068105127882802207751 -0.869379903620703831101934611070 -0.000002498006994781704062842144  | 1.000000660183239187261960978503 0.000000005238375676682700976411 
1.000000000000000000000000000000 0.166403439291010313283436516940 0.659073225718479371870728300564 0.231290877183656817805967875756 0.389607523413106504595049273121 0.209921504384220442007702445153 0.227930522260971046843991416608 0.227744549855356831491448588167 0.210125171951450806506755952796 0.389712125570589318357406227733 0.231207325977681621420600777128 0.658826946283887271427204268548 0.166574258996213198091851381832 0.869232660417256774998406854138 0.001011488138851412629803938614 0.869345555582101470193379100238 -0.168219058065012722069653250401 0.658794616191962667528514430160 -0.231421280698900222461134035257 0.389764550425758471430270901692 -0.210618015360811317027156519543 0.227810917184485484110467723440 -0.227959028521496270824897578677 0.209945784929061962653662476441 -0.389914809815128937664496788784 0.231217618425789306346729290453 -0.658845371762389553360605987109 0.166480252068105127882802207751 -0.869379903620703831101934611070 -0.000002498006994781704062842144  | 1.000000660183239187261960978503 0.000000005238375676682700976411 
0.000000000000000014311468676809 -0.003754859218920572356409381953 -0.000000069269164020918427324312 0.000216573539097636501120358599 -0.000000602598035683813008751776 -0.000133898440149059043402512970 0.000000277602849202218484423615 0.000147157330763844672663620550 -0.000002486591202705058895966678 -0.000034967537558013746788222742 -0.000000076976358488718385383572 -0.000487839822267911206454815698 0.000000793254228413480586155004 0.000018933615216019245020007133 0.000000634609887549684363681340 0.000180542126155710559720635189 0.000000109642674058840394185209 -0.000225976581918639922094693695 -0.000000485619511446130562340689 -0.000543228852795310372149339972 -0.000001444299869436250062602195 0.002500545108077638703503176032 -0.000000805303788451415536453482 0.000232199613746278507760145704 -0.000000201919540766142859011811 -0.000016296559500541564073942610 -0.000000162088992740392121746072 0.000466920081519087387493527341 0.000002605349379734164050402122 -0.000187900188284168163932452700  | 0.000000000002500483306388601174 1.000002844751910702214559023560 
0.498211449523200067268646762386 -0.034324158310993516107778589230 -0.067085031466157227231228432629 -0.152766374118486591981991296052 -0.302257144585235337785888987128 -0.116087903261181596414886030288 -0.287518484520467798581933038804 -0.166310108650432525445594933444 -0.042139781336723886040473985304 -0.155560205269287044060888547392 -0.186533484304904462192098435480 -0.349096220923075795106171881343 -0.002649769970962875809128433957 -0.317850356543339929160651990969 -0.121124777907346992122938900138 -0.338377066963586048409240447654 -0.015402154511474343279164855858 -0.355891974176815117925087861295 0.189687656341291921435754375125 -0.302867941813086738456206603587 0.072066498122214800448048777071 -0.147690661162016900753712889127 0.101791355413882511626866289589 -0.195366360234578734234034413930 0.246955610750277498866012138024 -0.137954441911933955999813861126 0.125553485288946303777279922542 -0.099679725056340512390207209137 0.496548834362342317305660799320 -0.092149235197548903797404307170  | 0.523939543472001334478704848152 0.297880614977448665570136654424 
0.741474333499981597128680732567 0.570318647191839556143122536014 -0.070861361778609091577330048040 0.497577147285473697646551727303 -0.170393408856019112906921009198 0.359742952441669150420722189665 -0.218535493765499189144918545935 0.220141643900603395378468007948 -0.182979452812509851833411289590 0.187892182704209487198454553436 -0.245722148928538580703317961706 0.176829171026173209702037070201 -0.391182905821786941480411314842 0.151646663210987991954326048472 -0.527297020491239831763152778876 0.060854406556892143287385010808 -0.608964900652651852652752495487 -0.063426228764999162401672094802 -0.510407601566520763292089668539 -0.169741941979285659858334156525 -0.236196935678570085759275798409 -0.116225599365289034015091829133 -0.248685868114066177536614077326 -0.231290054845839893049586066809 -0.174588313156181673679867571991 -0.263405338008325273779774988725 -0.061286279117705497188062224723 -0.435525817636549295031045403448 -0.128873668747359199082680447646 -0.582588128749127132088858616044  | 0.746380744461427769742556392885 0.140130827279272618390848492709 
0.791966693299565815955531888903 0.128677601941053515455237743481 -0.406957497396062795047555482597 0.187870457385579336939684935714 -0.526508503774302472066892732983 0.096168742937792511815686680166 -0.680025725076353060316591836454 -0.047824970851504278179788798298 -0.611428551245305151873310478550 -0.161859927282383103674945346029 -0.431988556011356716890503548711 -0.172595904915706532811725537613 -0.292122931475634839415533861029 -0.185126537773997429381367396672 -0.190386378779680343065194847441 -0.245373206548821720662800771606 -0.197139611995005126221514046847 -0.401270055577505835309182202764 -0.156828236480002519703802477125 -0.458536447750019282576516843619 -0.086424938178842877767316110749 -0.655798700442664528331704332231 0.086026317567799631680358629637 -0.625736713133673183584448906913 0.151212801767552584841780571878 -0.394865918017244632576279173009 0.191956387557975005631050180455 -0.286719133493959110747795193674 0.187714370400729246846083242417 -0.198915968620681726797272403928  | 0.792786337086895831482991070516 0.112516690154724000039188069877 
0.084095753615731433372459946440 0.026717658000110805494031751550 -0.069249855947328409211394273370 -0.021467600774172881927803757662 -0.018766459546980571171381768636 -0.000133930539244684156975628841 -0.054220976229954427616508638721 0.005240003589836619672659434599 0.009267089949038138929626740037 -0.016421277827194699638901909111 -0.033186132933375127318509356655 0.004101064001632190661461585535 0.000227124956105566669362083587 -0.013312276721393765527290398154 0.000574195531263891711763747150 -0.004192189396536990554642532203 -0.010702433883246164486591212039 -0.003291311939891454485529465046 -0.031996620267769448897610118365 -0.023820983644048845939700242980 -0.011695226559316601253057932297 -0.023178327688753865010173882411 -0.001959850038204873686614737593 -0.029011974341767443608119947385 0.024250355842606364370483973403 -0.026820797077810168418388059308 0.053043209465900215127120986836 -0.074717263883032153382046658407 0.012388736819533670979742723262 -0.008020915220171096621237794011  | 0.087239457980445189733131883258 0.711700215298864069524142905721 
0.527378300408775202434696893761 -0.166423116215152988583980686599 -0.261103718026858777623289142866 -0.216857574972425692916289108325 -0.157330312437796687730084954637 -0.157818342977808723226473830437 -0.197217403459152368361273488517 -0.340529701549230845447624460576 0.001054112928477124455639568623 -0.405714387011543442529415415265 -0.055709769468895553590215286022 -0.372732894125727687306692814673 0.060203162414438640692715409841 -0.332016648779192902196655268199 0.190442352666270992012087504008 -0.213362927204509333911630619696 0.218304038468010885853942681933 -0.200287416336570794905824755006 0.190710889722696147474678696199 -0.085384787519843546865772054844 0.177228579693639254344361688709 -0.132964789930167276432726453095 0.355814952432301434548378438194 -0.137937734228887581844347209881 0.391047445791287417993231656510 -0.041937494258532125035454640738 0.447798881851222518868382849178 0.096910726382785944421627277734 0.255892751100628812466197814501 0.087045296096860264034589249604  | 0.535418716331626520776865163498 0.279219781137758416011962481207 
0.029540405787614184424105800986 -0.003755693668224201718641719339 -0.000412251461909382251394551311 -0.007237917294397887973955718621 0.000211628320728446243405296290 -0.000134017811246862547907426899 -0.000803148334017641076301718961 0.006361633349319393941623257405 0.008659589359452074530665299790 0.006964856266698927003688801562 -0.010483930844263618029077456129 0.006609212285811707360272393430 -0.005767546157123964144231020867 0.018823161189382119073965071721 -0.004207614621678235078405805325 -0.000213937116352677555433312029 0.000016860636523253862140148129 0.000883368115247346648993831408 0.000127558368133788129763703245 -0.000543419329437243281942515605 -0.000443688451520465247483737681 0.019000207812467043155812973509 -0.000491293575713636554089247532 -0.025484852910346897369997520855 0.000369297989820882577305383165 -0.018261505539783749740845308907 0.001744017934674154529650635936 -0.034741801753546741604594672026 -0.014718894462770294034870133260 0.082626935378970339796111943542  | 0.029825111634925315085009600580 0.829751896323371096464427409956 
