1.000000000000000000000000000000 0.970222327281192731263104178652 0.500000007464906248699776369904 0.499999993801768516377137530071 0.500000003469437181990997487446 0.500000009704047121417147536704 0.500000011074987149584103462985 0.499999992777679147515357271914 0.499999994178470463790375788449 0.500000003779908608336768338631 0.499999990919239245545924177350 0.499999995312487954812752377620  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.054076757724512820868500995175 0.500000007464906248699776369904 0.499999993801768516377137530071 0.500000003469437181990997487446 0.500000009704047121417147536704 0.500000011074987149584103462985 0.499999992777679147515357271914 0.499999994178470463790375788449 0.500000003779908608336768338631 0.499999990919254788668268929541 0.499999995312487954812752377620  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.057513045117407221584748810983 0.500000007464906248699776369904 0.499999993801768516377137530071 0.500000003469437181990997487446 0.500000009704047121417147536704 0.500000011074987149584103462985 0.499999992777679147515357271914 0.499999994178470463790375788449 0.500000003779908608336768338631 0.499999990919254788668268929541 0.499999995312487954812752377620  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.030683501236751203888886152527 0.974416416273624408361797577527 0.500250705700032050060599431163 0.499997369962274729182638566272 0.500155962808915388606578744657 0.500201952930859117252282430854 0.497021793171053827276040237848 0.531020738188690888392784472671 0.499678222527188797830177691139 0.500373417486132399112364055327 0.500003082088554706707839159208 0.493455831201176864375668174034  | 0.706467969690454444808835887670 0.707535742947600687635656413477 0.048227743094719083272181592292 
0.578094144118400321552542209247 0.021261825733615988959224196719 0.500469810729191832976425757806 0.500552296060571499936031614197 0.500797006975610803358733846835 0.508483505731935903071416760213 0.502829703646033521202696192631 0.500865005153276143801122088917 0.450758537813869430976865260163 0.477841715894759211380460328655 0.500558966509650149490084913850 0.500212838057547570791427915537  | 0.437345469043661894126273637085 0.435383810993566655600517378844 0.790679945337129486127025757014 
0.453856793303040517706392620312 0.005918630620602540956531889549 0.499997635225327585750676462339 0.500179743756578143454305518389 0.501034837347932415774209857773 0.499430612420698916142924872474 0.496137060806425722603307804093 0.501445424767676173338770695409 0.500060560443988388890090845962 0.501302633310896861296157567267 0.499366840799444045018162796623 0.499539861817466290805356265992  | 0.534915960913333710102790519159 0.534898731128957027891601683223 0.654056394217635950205647077382 
0.276073966273832904771978746794 0.001310625217171678584884841889 0.499704645806367642180134680530 0.499552378818095943469046460450 0.500809858957390718892099812365 0.499884208345296288111825333544 0.503773862839874908559067989700 0.500833265982576714137053386366 0.500021467332549596207513786794 0.500014404050984184735284543422 0.500296019526020541157151910738 0.499957605260884618836314530199  | 0.641672163050186705746114057547 0.641656095544587135037772895885 0.420197878577243166819954467428 
0.429183644847442868908160562569 0.067000881686207505727459476930 0.500006311076087617273344676505 0.499998434043068706866819184143 0.484351553221656017100826829846 0.499536929611191504729816870167 0.499999930732679787048766684165 0.500946559124036738808172231074 0.500728261547268127529264347686 0.500001320510315760969888287946 0.499174966908624784256431894391 0.493342164092751778170509169286  | 0.552684676205735692100518008374 0.552465611090471320210326666711 0.624423355232487264920848701877 
0.854190892359787845578011911130 0.005740633911817505374841630328 0.499373150312382940718691770599 0.508844219151468379891412041616 0.497381413208515199553261254550 0.500080003897101388332657734281 0.500626999765028224409491031111 0.499966460679105551001555340918 0.500155578981306914165827492980 0.500006624324287107796749296540 0.499599611293773893105907291101 0.493519853323478585593875322957  | 0.160577476340267505383607726799 0.160545556383206472483848870070 0.974010323427525914752322933055 
0.840895624020387644215190903196 0.004011879894504299937096902795 0.499998510972948673192206570093 0.500124416560381424012859952200 0.500913980922801593820281595981 0.499534761651137304561132168601 0.499997289532697064551314269920 0.499731589403119846881651255899 0.500549355743985846523003147013 0.499781237933778377247051594168 0.499818048032010853187756538318 0.499606688937867915445423250276  | 0.174887118568826938069804555198 0.174886661631849710252240015507 0.968933694802913247912101724069 
