0.300000052653641491318126099941 -0.406735778133986869420368748251 -0.309016055150643120796871698985 -0.207910706157638347502114584131 -0.104527456267093948882873633011 0.000001065332362797397309177707 0.104529439616823066616646542570 0.207912658210328005203848533711 -0.178580925475743640395975830870 0.406737542229126947113115875254 0.500000842976174864062954839028 0.587786057515762405678572122270 0.669131363416427538126640683913 0.743145482130905143947074975586 0.809017528233400229353833310597 0.866025615827977435223772317840 0.913545786606227538939606347412 0.951056812606043466828964483284 0.978147792611072208757150292513 0.994521999392218858382364032877 0.999999997655390715500800524751 0.994521777971362430648127883615 0.490548517426692198828419577694 0.951056193389138604388222120178 0.913545143218740585133730292000 0.866024902175499988743467838503 0.809016407788519020805040327105 0.255545301297569693588229711168 0.669129861274483483946085016214 0.100185593967553068783793435159  | 0.439321514002885660232777809142 0.830033344356335689440129499417 
0.949999970308927688122935251158 -0.669131021625720356915678621590 -0.100186860035664751511497172487 -0.500000480591328400059580872039 -0.406737157186034425926379753946 -0.309018163790432787152440141654 -0.207912233241193344923658514745 -0.104529020385001100712507593471 -0.000000559169071744460660668944 0.104527906570939188579671963453 0.207911147148514469096269863257 0.309016463275325725668096765730 0.406736128731470136798975545389 0.499999502576472187875822328351 0.587784801095159736838979824824 0.669130188386710011982927426288 0.743144449725378519744367622479 0.809016662211582082697702844598 0.866025124177372762623861035536 0.913545223501254444187225089991 0.951056344811284426477016040735 0.978147508068076931841972054826 0.506922991191025906765332820214 0.999999999367272351946667185985 0.994521952852502999498085500818 0.978147713862691281505590268353 0.951056689105133301609384943731 0.913545664555817760188460852078 0.866025682071587588062300255842 0.809017327957503695756713568699  | 1.089321215240837359417014340579 0.050000309527231792672274934830 
0.300000052653641491318126099941 -0.406735778133986869420368748251 -0.309016055150643120796871698985 -0.207910706157638347502114584131 -0.104527456267093948882873633011 0.000001065332362797397309177707 0.104529439616823066616646542570 0.207912658210328005203848533711 -0.178580925475743640395975830870 0.406737542229126947113115875254 0.500000842976174864062954839028 0.587786057515762405678572122270 0.669131363416427538126640683913 0.743145482130905143947074975586 0.809017528233400229353833310597 0.866025615827977435223772317840 0.913545786606227538939606347412 0.951056812606043466828964483284 0.978147792611072208757150292513 0.994521999392218858382364032877 0.999999997655390715500800524751 0.994521777971362430648127883615 0.490548517426692198828419577694 0.951056193389138604388222120178 0.913545143218740585133730292000 0.866024902175499988743467838503 0.809016407788519020805040327105 0.255545301297569693588229711168 0.669129861274483483946085016214 0.100185593967553068783793435159  | 0.439321514002885660232777809142 0.830033344356335689440129499417 
0.949999970308927688122935251158 -0.669131021625721467138703246746 -0.100186860035664751511497172487 -0.500000480591328400059580872039 -0.406737157186365716476927900658 -0.309018163790432787152440141654 -0.207912233241195287813951608769 -0.104529020385001100712507593471 -0.000000559174635554514329743587 0.104527906535897927020606346105 0.207911147148514469096269863257 0.309016463275325725668096765730 0.406736128731470136798975545389 0.499999502576472187875822328351 0.587784801095159514794374899793 0.669130188386710011982927426288 0.743144449725402056472489675798 0.809016662211582082697702844598 0.866025124177372429556953647989 0.913545223501254444187225089991 0.951056344811284426477016040735 0.978147508068083926247027193313 0.506922991191025906765332820214 0.999999999220903657004555498133 0.994521952926978536346780401800 0.978147713862691281505590268353 0.951056689105133301609384943731 0.913545664556025482916368218866 0.866025682071587588062300255842 0.809017327957503695756713568699  | 1.089321215240837359417014340579 0.050000309527231792672274934830 
0.300000052653641491318126099941 -0.406735778133986869420368748251 -0.309016055150643120796871698985 -0.207910706157638347502114584131 -0.104527456267093948882873633011 0.000001065332362797397309177707 0.104529439616823066616646542570 0.207912658210328005203848533711 -0.178580925475743640395975830870 0.406737542229126947113115875254 0.500000842976174864062954839028 0.587786057515762405678572122270 0.669131363416427538126640683913 0.743145482130905143947074975586 0.809017528233400229353833310597 0.866025615827977435223772317840 0.913545786606227538939606347412 0.951056812606043466828964483284 0.978147792611072208757150292513 0.994521999392218858382364032877 0.999999997655390715500800524751 0.994521777971362430648127883615 0.490548517426692198828419577694 0.951056193389138604388222120178 0.913545143218740585133730292000 0.866024902175499988743467838503 0.809016407788519020805040327105 0.255545301297569693588229711168 0.669129861274483483946085016214 0.100185593967553068783793435159  | 0.439321514002885660232777809142 0.830033344356335689440129499417 
0.600020037938400641053249273682 -0.865831341929801379109221670660 -0.321196182197525603729815202314 -0.742878012451652081082897893793 -0.668850939657631649026825471083 -0.587474336539749564245482815750 -0.499672925503634235422367737556 -0.406375169755224197043474987368 -0.308657274465922837336506745487 -0.207542966609968848601397439779 -0.104152897505368616237753087717 0.000377971619893181657104386240 0.104904054681706104812377589042 0.208278624783304111556248017223 0.309375730047793506827247256297 0.407076419815263157442331021230 0.500330405278337164709512308036 0.588091019611871490546661789267 0.669411129867899412637655132130 0.743396689793031972826042874658 0.809240102454936605091972978698 0.866213492167165699520126054267 0.426100187444892197774493070028 0.951171731894130623174987704260 0.978226277174365166366953872057 0.994560936193196631904811511049 0.999999995628890081533768352529 0.994480986213150619512646244402 0.978068912713352722754223123047 0.950941940750250291891632059560  | 0.739529856272649555037901336618 0.400168821226188631268172457567 
0.600020037938400641053249273682 -0.865831341929801379109221670660 -0.321196182197525603729815202314 -0.742878012451652081082897893793 -0.668850939657631649026825471083 -0.587474336539749564245482815750 -0.499672925503634235422367737556 -0.406375169755224197043474987368 -0.308657274465922837336506745487 -0.207542966609968848601397439779 -0.104152897505368616237753087717 0.000377971619893181657104386240 0.104904054681706104812377589042 0.208278624783304111556248017223 0.309375730047793506827247256297 0.407076419815263157442331021230 0.500330405278337164709512308036 0.588091019611871490546661789267 0.669411129867899412637655132130 0.743396689793031972826042874658 0.809240102454936605091972978698 0.866213492167165699520126054267 0.426100187444892197774493070028 0.951171731894130623174987704260 0.978226277174365166366953872057 0.994560936193196631904811511049 0.999999995628890081533768352529 0.994480986213150619512646244402 0.978068912713352722754223123047 0.950941940750250291891632059560  | 0.739529856272649555037901336618 0.400168821226188631268172457567 
0.600020037938400641053249273682 -0.865831341929801379109221670660 -0.321196182197525603729815202314 -0.742878012451652081082897893793 -0.668850939657631649026825471083 -0.587474336539749564245482815750 -0.499672925503634235422367737556 -0.406375169755224197043474987368 -0.308657274465922837336506745487 -0.207542966609968848601397439779 -0.104152897505368616237753087717 0.000377971619893181657104386240 0.104904054681706104812377589042 0.208278624783304111556248017223 0.309375730047793506827247256297 0.407076419815263157442331021230 0.500330405278337164709512308036 0.588091019611871490546661789267 0.669411129867899412637655132130 0.743396689793031972826042874658 0.809240102454936605091972978698 0.866213492167165699520126054267 0.426100187444892197774493070028 0.951171731894130623174987704260 0.978226277174365166366953872057 0.994560936193196631904811511049 0.999999995628890081533768352529 0.994480986213150619512646244402 0.978068912713352722754223123047 0.950941940750250291891632059560  | 0.739529856272649555037901336618 0.400168821226188631268172457567 
0.949999970308927688122935251158 -0.669131021625722577361727871903 -0.100186860035664751511497172487 -0.500000480591328400059580872039 -0.406737157186999820357442558816 -0.309018163790432787152440141654 -0.207912233241193344923658514745 -0.104529020385001100712507593471 -0.000000559168823509743225597189 0.104527906634682643538525326221 0.207911147148514469096269863257 0.309016463275325725668096765730 0.406736128731470136798975545389 0.499999502576472187875822328351 0.587784801095171172136133463937 0.669130188386710011982927426288 0.743144449725385070060212910903 0.809016662211582082697702844598 0.866025124177388416768508250243 0.913545223501254444187225089991 0.951056344811284426477016040735 0.978147508068073934239805566904 0.506922991191025573698425432667 0.999999999366355529772931731713 0.994521952931357700045111869258 0.978147713862691281505590268353 0.951056689105133301609384943731 0.913545664555946879126224757783 0.866025682071587588062300255842 0.809017327957503695756713568699  | 1.089321215240837359417014340579 0.050000309527231792672274934830 
0.949999970308927688122935251158 -0.669131021625622546267209145299 -0.100186860035664751511497172487 -0.500000480591328400059580872039 -0.406737157186993603108504657939 -0.309018163790432787152440141654 -0.207912233241193344923658514745 -0.104529020385001100712507593471 -0.000000559169044249936470098188 0.104527906629704139818137775819 0.207911147148514469096269863257 0.309016463275325725668096765730 0.406736128731470136798975545389 0.499999502576472187875822328351 0.587784801095158626615955199668 0.669130188386710011982927426288 0.743144449725409717011359589378 0.809016662211582082697702844598 0.866025124177372540579256110505 0.913545223501254444187225089991 0.951056344811284426477016040735 0.978147508068074378329015416966 0.506922991191025906765332820214 0.999999999360735358777674264275 0.994521952934823927350294070493 0.978147713862691281505590268353 0.951056689105133301609384943731 0.913545664556025482916368218866 0.866025682071587588062300255842 0.809017327957503695756713568699  | 1.089321215240837359417014340579 0.050000309527231792672274934830 
