0.000000000000000000000000000000 0.000000000000000023209934032868 0.000000000000000000000000000000 0.000000000000000054469968802296 0.000000000000000098789016177356 0.000000000000000018667808618138 0.000000000000000157503655152910 0.000000000000000061615041096616 0.000000000000000010981608561891 0.000000000000000000000000000000 0.000000000000000035534261331835 0.000000000000000000000000000000 0.000000000000000008972546342376 0.000000000000000000000000000000 0.000000000000000000349149156564 0.000000000000000000000000000000 0.000000000000000020163502787969 0.000000000000000059042506615066 0.000000000000000039346012727971 0.000000000000000054264903298773 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400483963989381130943456810 0.000000000000000023209934032868 0.000000000000000000000000000000 0.000000000000000054469968802296 0.000000000000000098789016177356 0.000000000000000018667808618138 0.000000000000000157503655152910 0.000000000000000061615041096616 0.000000000000000010981608561891 0.000000000000000000000000000000 0.000000000000000035534261331835 0.000000000000000000000000000000 0.000000000000000008972546342376 0.000000000000000000000000000000 0.000000000000000000349149156564 0.000000000000000000000000000000 0.000000000000000020163502787969 0.000000000000000000000000000000 0.000000000000000039346012727971 0.000000000000000054264903298773 0.000000000000000000000000000000  | 0.859400483963989381130943456810 2.307004365507038023963559680851 
0.859400483963989381130943456810 0.000000000000000023209934032868 0.000000000000000000000000000000 0.000000000000000054469968802296 0.000000000000000098789016177356 0.000000000000000018667808618138 0.000000000000000157503655152910 0.000000000000000061615041096616 0.000000000000000010981608561891 0.000000000000000000000000000000 0.000000000000000035534261331835 0.000000000000000000000000000000 0.000000000000000008972546342376 0.000000000000000000000000000000 0.000000000000000000349149156564 0.000000000000000000000000000000 0.000000000000000020163502787969 0.000000000000000059042506615066 0.000000000000000039346012727971 0.000000000000000054264903298773 0.000000000000000000000000000000  | 0.859400483963989381130943456810 2.307004365507038023963559680851 
0.251412100672252114552662760616 0.000000000000000023209934032868 0.000000000000000000000000000000 0.000000000000000054469968802296 0.000000000000000098789016177356 0.000000000000000018667808618138 0.000000000000000157503655152910 0.000000000000000061615041096616 0.000000000000000010981608561891 0.000000000000000000000000000000 0.000000000000000035534261331835 0.000000000000000000000000000000 0.000000000000000008972546342376 0.000000000000000000000000000000 0.000000000000000000349149156564 0.000000000000000000000000000000 0.000000000000000020163502787969 0.000000000000000059042506615066 0.000000000000000039346012727971 0.000000000000000054264903298773 0.000000000000000000000000000000  | 0.251412100672252114552662760616 3.573194335077781502718607953284 
0.631626538830058481543971993233 0.000000000000000023209934032868 0.000000000000000000000000000000 0.000000000000000054469968802296 0.000000000000000098789016177356 0.000000000000000018667808618138 0.000000000000000046481352690394 0.000000000000000061615041096616 0.000000000000000010981608561891 0.000000000000000000000000000000 0.000000000000000035534261331835 0.000000000000000000000000000000 0.000000000000000008972546342376 0.000000000000000000000000000000 0.000000000000000000349149156564 0.000000000000000000000000000000 0.000000000000000020163502787969 0.000000000000000059042506615066 0.000000000000000039346012727971 0.000000000000000054264903298773 0.000000000000000000000000000000  | 0.631626538830058481543971993233 3.573194283800998682920635474147 
0.048400910065955649042024333539 0.000000002894964499963073713280 0.000000007520814997294415204392 0.000000000244492413061420969154 0.000000000001806086163025877083 0.000000002673877850878362837951 0.000002151111210642944003416412 0.000000000189397611535948863154 0.000005184582413045210310190147 0.000000381653741970032293229925 0.000000004356951158636492571371 0.000000002649494105495475917659 0.000000114679359049154085600504 0.000000007284402700780244962071 0.000000015375348529909021839033 0.000000000020105992538464653636 0.000018255999496001060558320744 0.000054190109088273497321870675 0.000000001065943228655680190323 0.000000000057622681707504890917 0.000001795672344010014540981873  | 0.048400910065955649042024333539 3.930351861492757503668826757348 
0.028469997830230908686388602291 0.000000002627853580813996596739 0.000000001325257550782373558761 0.000000000360609633369855920540 0.000000000000601330364217208807 0.000000000000503942134063414727 0.000000015073465775434103927003 0.000000000081879330295282935115 0.000000001983178283407386444754 0.000000001178948921998466596610 0.000000001753487681324848777649 0.000000011274262340583237590847 0.000000000020933741286554900061 0.000000098540993720402722538679 0.000000000002848125933350832542 0.000000003021132001134921688246 0.000000000029587291309399015789 0.000000000041126073334194970558 0.000000932201112939914298656865 0.000000000096940370199607441975 0.000000015753081258311609165098  | 0.028469997830230908686388602291 3.963983149488238044710897156619 
0.665552012067077147783322743635 0.000000004191888927625014821487 0.000000000048646026939327615899 0.000000000136489380116931843725 0.000000000004299501634845381264 0.000000000012721900198795183023 0.000000001870282829903795038221 0.000000000172336341063576711418 0.000000003858863220231571614441 0.000000027645544073996786780096 0.000000000005633883275580762472 0.000000001461492445757024239901 0.000000153315818466885483092074 0.000000000000216118919635612435 0.000000000077723658063997693426 0.000000000013579653175001684265 0.000000043666965893163594342228 0.000000000007112428915610583204 0.000000000255347763766090775081 0.000000011958140823975541028907 0.000000002463559704127635834877  | 0.665552012067077147783322743635 3.341439956917876763498043146683 
0.720363645950568232123600864725 0.000000000131572988740864506689 0.000000000042488403860912885156 0.000000496149333948643782207224 0.000116182843034213720018882343 0.000000000061808512033480844418 0.000000000721405754919886322012 0.000000000000039125722166556639 0.000000003859942194335037950482 0.000000000153287574166969175755 0.000000000245568687555616322091 0.000000015449439249460493079626 0.000000000161927362205410238662 0.000000980871594423540064559353 0.000000000295375584927584004232 0.000000123535075002316140295835 0.000000000954615074497782088149 0.000000000030483678194263881901 0.000000001603597709001662544156 0.000000039336617268776726649064 0.000000080361095371921778993018  | 0.720363645950568232123600864725 2.930543193032547399923259945353 
0.059336666036081869846086078724 0.000000066710106555497872333251 0.000000001048397416250545279558 0.000000000010146556574107354561 0.000000000002466952450657698156 0.000000005349841820384650199226 0.000000000000008780120035116723 0.000000012911242196501988898570 0.000000000006825700705533405610 0.000000000010165033520924277932 0.000000001622076639634299905436 0.000000000019139034690593340619 0.000080708277364619472344503537 0.000000000000009371981344241360 0.000000000130879139621682910247 0.000000000069481961562495162747 0.000000000247971887639840987919 0.000006221201749903913042968884 0.000000129021369066060803861007 0.000000001778241027579902059144 0.000000000240125310775088159824  | 0.059336666036081869846086078724 3.909261422928316243030621990329 
0.794151272835662558335911853646 0.000000004653551893104957534610 0.000000003083949580160494623955 0.000000000383318768866020452197 0.000000000000279544614027904449 0.000000000204653331356330798861 0.000000000004100021759521849235 0.000000000014185855926806862522 0.000000070323299364658602389304 0.000000000507258909453724099940 0.000000001706177313230952383247 0.000001596013961398166237763436 0.000000000161648219940406663393 0.000004075733328162653602974239 0.000000000094350137058069278547 0.000000082886912612474652844727 0.000000054515767527343077446670 0.000000000651838251437911587425 0.000000006386242668776894522605 0.000000004652752277463336819999 0.000000000477013186145556031900  | 0.794151272835662558335911853646 2.465239151816346563350634824019 
