0.000000000000000067532242818691 0.000000000000000000000000000000 1.948379284144198475559051075834 3.200710188157517510632033008733 3.499909749670200298510280845221 4.200201014587254810805916349636 4.899862279421729027717447024770 5.599842383941299850391715153819 6.299987993521197537916123110335 7.000097881362494334211987734307 7.700302052872160629704012535512 8.399824966693556049790458928328 9.100628422371798365020367782563 9.799648407283511275522869254928 10.502619162252855744554835837334 11.202791567663853200542689592112 11.900101076349152151578891789541 12.600092657899567782919802994002 13.300047429968689272072879248299 14.000049935854303129190157051198 14.700395204498619250443880446255 15.400430100631398389054993458558 16.100267486354272961079914239235 16.800288858152722326622097170912  | 0.000019287197739710754791023911 0.000019287197739710754791023911 6.000019287197739359385195712093 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500006387527745399523837477318 12.000000000000000000000000000000 14.000000000000000000000000000000 5.600325251512763280459239467746 6.300086545057748566023292369209 0.000000000000000663562222747230 22.000000000000000000000000000000 8.400045632323699607013622880913 9.099967170960649553990151616745 0.000000000000000000000000000000 30.000000000000000000000000000000 11.199961672304047155535045021679 11.900055600701874070068697619718 36.000000000000000000000000000000 13.300025925091514267251113778912 40.000000000000000000000000000000 14.700231474993849190013861516491 0.000000000000000000000000000000 46.000000000000000000000000000000 16.800025289715772913723412784748  | 2.999995835752105488580809833365 1.000002082123947255709595083317 0.999997917876052744290404916683 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.006076677983796852089426465682 4.257164673287475942231594672194 3.499909749670200298510280845221 4.200201014587254810805916349636 4.899862279421729027717447024770 5.599842383941413537229436769849 6.299988017436056075837313983357 7.000097873560394035052922845352 7.700304140040895362062656204216 8.399824949447955546588673314545 9.100638811090998814279373618774 9.800676047809666613375156885013 10.502619162884537118429761903826 11.202791567638959335795334482100 11.900101071872363434067665366456 12.600093090647243698754209617618 13.300047429968689272072879248299 14.000049935854303129190157051198 14.700395204596496512294834246859 15.400430100631398389054993458558 16.100267486354272961079914239235 16.800288858152722326622097170912  | 1.000016740914509982829372347624 2.000024479192066273469663428841 0.000019320340362093132118145519 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.815019742893153154028595963609 4.257164673287475942231594672194 3.499909749670200298510280845221 4.200201014587254810805916349636 4.899862279421729027717447024770 5.599842383941413537229436769849 6.299988017436056075837313983357 7.000097873560394035052922845352 7.700304140040895362062656204216 8.399824949447955546588673314545 9.100638811090998814279373618774 9.800676047809666613375156885013 10.502619162884537118429761903826 11.202791567638959335795334482100 11.900101071872363434067665366456 12.600093090647243698754209617618 13.300047429968689272072879248299 14.000049935854303129190157051198 14.700395204596496512294834246859 15.400430100631398389054993458558 16.100267486354272961079914239235 16.800288858152722326622097170912  | 1.000016125700340818838185441564 2.000025709620404601452037240961 0.000019320340362093132118145519 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.981164923792301024718653934542 7.622474882713344612739092553966 3.500006387527745399523837477318 12.000000000000000000000000000000 14.000000000000000000000000000000 5.600325251512763280459239467746 6.299984563305079277029108197894 0.000000000000000663562222747230 9.150299274474587463146235677414 8.400045632323699607013622880913 9.099963390730955836716020712629 0.011648776137445970846329146298 10.662565039396863397769266157411 11.199961672304047155535045021679 11.900104898055177571336571418215 34.533896484181127561896573752165 13.300025925091514267251113778912 40.000000000000000000000000000000 14.700231474993849190013861516491 15.320898491355222859056084416807 46.000000000000000000000000000000 16.800287980590216108112144866027  | 2.374717738361165508820249669952 1.365872668899032582601194008021 0.705102715207121311102866911824 
1.842025648724942454848019224301 1.870441724829321028522599590360 5.999999941060893071664850140223 7.999988665689327760333071637433 3.516070987914006185093285239418 11.975214597034950614329318341333 13.922074918135123766660399269313 5.597648831113938960868381400360 6.308446888179236822224993375130 1.006961910872018917117998171307 21.192993382975458871442242525518 7.588397489848175858639933721861 9.100282602408771737145798397250 9.903330044448978242144221439958 29.998102881087248761105001904070 11.199960860783194860346156929154 12.709788661842516432898264611140 35.997478921369328475066140526906 13.266772334586789838795084506273 39.999685178600678625571163138375 14.700234688627359602719479880761 0.004302505445428983499311925698 45.886304311028737856759107671678 16.807708803498812244470173027366  | 2.175613859437811381525307297125 1.048859372498382569460773083847 2.708410426702062778758772765286 
1.917571360725270235292327924981 3.868126095262296892940412362805 2.006076677983796852089426465682 4.257164673287475942231594672194 4.320203987877064832900941837579 4.200201014587254810805916349636 4.908119718401634301585545472335 5.599727540012182203099655453116 6.300793865140971838911809754791 7.000313768614413234558924159501 7.700304140040895362062656204216 8.399824949447955546588673314545 8.872604565753722027920957771130 9.094013050410403309342655120417 10.504474661269417978814999514725 11.202791567638959335795334482100 11.900094698472749144002591492608 12.600093090647243698754209617618 13.300031526634086276317248120904 13.999990983428757473916448361706 14.700299920879952964014591998421 15.400430100631398389054993458558 16.100672400746383061687083682045 16.752776783803657423277400084771  | 0.979800697164697309560210669588 1.950185118213029644707035004103 0.241932422194040402940728995418 
0.157525333329806310755927256650 0.869084955236150924484661572933 2.040355341204749706207621784415 3.064220081155340391632080354611 3.499920222147709036875085075735 4.200305056412276805133387824753 4.899705920579671136749766446883 5.603427638637292318435356719419 6.299920050879017630052203458035 7.008100144430812861173762939870 7.700625850375335978981183870928 8.399365063798359898328271810897 9.106983589744180207503632118460 9.819315167839821612005835049786 10.502604929250519916195116820745 11.195310387155299025607746443711 11.900177951945327237126548425294 12.600581708315399254161093267612 13.301690421813260556405111856293 14.291571528831831017214426537976 14.700826950992372132986929500476 15.412083731160945987426202918869 16.090599797406735405047584208660 16.810213382059096431930811377242  | 0.149399797394473843326068163151 0.297594057084393293077795306090 5.113340230553330201246353681199 
0.333507786638062797557324756781 2.409520849174537460157807799987 5.648705921025159781834190653171 7.937497352531050154311742517166 3.494134222684847745910019511939 4.200142962863788298477629723493 4.900614616049527860752732522087 5.597151310081517117112070991425 6.300010811826447287842256628210 6.997078001679242653665369289229 7.705623079180023538015120720956 8.398306836105337680464799632318 11.796620876776215069980935368221 9.817177286476734821007994469255 10.576816820650334349807053513359 11.204935482648735955990559887141 11.897121632038068383963036467321 12.581911797192807611622811236884 13.262545646682102784552625962533 14.142199441075742782913948758505 14.699958568577475404026699834503 15.402085688257084683527864399366 16.095936414993449403709746547975 16.758646951326994667397229932249  | 0.408261069807698218081526420065 0.774048956289589251689164939307 3.710031978055220669432401336962 
0.098093141279432458090603574874 2.030983207405244961307744233636 2.002475712910725569315673055826 3.435391850115575795854283569497 3.487835645803071038528742064955 4.200351619814135517572140088305 4.900202052908731786828866461292 5.599716473112806625067605637014 6.309595865191807817495828203391 7.004443175975766600060978817055 7.726776160886408284511617239332 8.397760647149826951363138505258 9.087784126575158438754442613572 9.804536865255121469431287550833 10.510087394400059679355763364583 11.489172621125058881830227619503 11.900314246048262489807711972389 12.599985424690206770037548267283 13.301658393468338559273433929775 13.999966886274298971670759783592 14.700452626889296325884970428888 15.400436114202575410558893054258 16.104180091298520238751734723337 16.804343847586821425466041546315  | 0.280373424185124175966876691746 0.559188309588794174587178531510 4.331739686852579929166040528798 
