0.001835365198301761990168357030 0.003670638911161975236063792494 0.005506137613973465308458976608 0.007341654668751145147720382766 7.220584172480000617611040070187 8.664700986216674394313486118335 10.108817824145546637737425044179 11.552934648286722563170769717544 2.693895463168122894614953111159 14.441168292439938269922095059883 15.885285029420698421631641394924 17.329402122829371535317477537319 3.891182185338267984775484364945 4.190503895085505803308478789404 21.661752469334981441306808847003 23.105869289770346597379102604464 5.088469042384740959050759556703 25.994102997772770891060645226389 27.438219796331058120131274336018 28.882336802589076540925816516392 30.326453456012721687784505775198 31.770570263607165628627626574598 33.214687094994545191184442956001 7.183720979663787531421803578269  | 0.055667352016254015301122137771 4.054513397255882445335828379029 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000133126686012301 8.000000000000000000000000000000 7.220584172480000617611040070187 8.664700986201459897984022973105 10.108817824145546637737425044179 11.552934648286719010457090917043 2.693895463168122894614953111159 14.441168292439938269922095059883 15.885285029420698421631641394924 17.329402122829371535317477537319 3.891182185337771493038871994941 4.190503895092204444949857133906 21.661752469334981441306808847003 23.105869289770346597379102604464 5.088469042379366591433154098922 25.994102997772770891060645226389 27.438219796331058120131274336018 28.882336802589076540925816516392 30.326453456012721687784505775198 31.770570274311054959071043413132 33.214687094994545191184442956001 7.183720979663787531421803578269  | 2.054514062277072561357726954157 0.054514062277072596052196473693 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000133126686012301 8.000000000000000000000000000000 7.220584172480000617611040070187 8.664700986201459897984022973105 10.108817824145546637737425044179 11.552934648286719010457090917043 2.693895463168122894614953111159 14.441168292439938269922095059883 15.885285029420698421631641394924 17.329402122829371535317477537319 3.891182185337771493038871994941 4.190503895092204444949857133906 21.661752469334981441306808847003 23.105869289770346597379102604464 5.088469042379366591433154098922 25.994102997772770891060645226389 27.438219796331058120131274336018 28.882336802589076540925816516392 30.326453456012721687784505775198 31.770570274311054959071043413132 33.214687094994545191184442956001 7.183720979663787531421803578269  | 2.054514062277072561357726954157 0.054514062277072596052196473693 
0.001835365198301761990168357030 0.003670638911161975236063792494 0.005506137613973465308458976608 0.007341654668751145147720382766 7.220584172480000617611040070187 8.664700986216674394313486118335 10.108817824145546637737425044179 11.552934648286722563170769717544 2.693895463168122894614953111159 14.441168292439938269922095059883 15.885285029420698421631641394924 17.329402122829371535317477537319 3.891182185338267984775484364945 4.190503895085505803308478789404 21.661752469334981441306808847003 23.105869289770346597379102604464 5.088469042384740959050759556703 25.994102997772770891060645226389 27.438219796331058120131274336018 28.882336802589076540925816516392 30.326453456012721687784505775198 31.770570263607165628627626574598 33.214687094994545191184442956001 7.183720979663787531421803578269  | 0.055667352016254015301122137771 4.054513397255882445335828379029 
0.848861317553677996450289811037 0.569860359547913919442407859606 0.499001376449286104808322761528 7.988621603729730402676523226546 7.220584172480000617611040070187 8.664701943921599536224675830454 10.108264662336891248628489847761 11.552934253892710003697175125126 2.684511124167679785301743322634 14.441168292439938269922095059883 15.885006033723255924883233092260 17.329402122829371535317477537319 3.891182186657486052894228123478 4.190452419382708626471867319196 21.661752065239422648801337345503 23.105869289770346597379102604464 5.088464939633731809465189144248 25.994450109586210828638286329806 27.438219796331058120131274336018 28.882351782680888874210722860880 30.326455864104108428591644042172 31.770570750951339533685313654132 33.214687094994545191184442956001 7.183642957025952568983484525234  | 1.926255170123407856053177056310 1.465747232753030093732604655088 
0.061891751832132753385895540532 3.830879923937569042635686855647 0.159872234561671738850563428969 2.394856703869422620556406400283 7.220530985709008753303805860924 8.664690849186891696831480658147 10.108838969914581085163263196591 11.552738717220499609084072289988 2.693895534521114409898245867225 14.441179446120079532533964083996 15.882325453782261348578686011024 17.329355909424180026690009981394 3.891182346401136360469763531000 4.189380080154310626028291153489 21.661871534799814753569080494344 23.769870405464700979791814461350 5.088375363684159324861866480205 25.994191027231980939404820674099 27.435509826125379362338208011352 28.882334404475397349187915096991 30.355097846948687845269887475297 31.770570776150798053549806354567 33.224427830599744027040287619457 7.183804751921504028189247037517  | 1.900950398990054024395135456871 1.627426886813282402854952124471 
0.125711578590446571013217180735 0.249372468314959239155115255926 4.002874127144938398714657523669 1.101365719108900576017617822799 7.220601822861832275179949647281 8.664725670043862848501703410875 10.108817824145546637737425044179 11.554179750061644327274734678213 2.693902992747140956453222315758 14.441212224153774812407391436864 15.885186721940749876580412092153 17.329402513027673649048665538430 3.891188932617027251836816503783 4.190478660841066016473632771522 21.661759497951898367773537756875 23.105703540316017807754178647883 5.088377407586096801139774470357 25.992059167442072009635012364015 27.438252796178556280892735230736 28.882336029562345913745957659557 30.326448302295478498535885591991 31.770570025149741155701121897437 33.212899108917909529736789409071 7.184458277474566223474994330900  | 1.402561514194661684840070847713 3.009515830895963972579920664430 
0.002101544170354352480956094951 2.321625012911037622131971147610 0.419560237769075417002540007161 0.987717206721997476037699925655 7.084081179490870461279428127455 8.664835993833628791094270127360 10.092595885043591508178906224202 11.551948699464432479544484522194 2.693889851908893184884163929382 14.441186996878675685707094089594 16.115358607747307218005516915582 17.329346795630318212033671443351 3.891452968335540330002686459920 4.190478601004964609444414236350 21.661973181643933372697574668564 23.110119366050483336039178539068 5.088636704393472598439984722063 25.994172472661780659564101370052 27.437424981195491113794560078532 28.882409582119450419668282847852 30.326383693264997276628491817974 31.770544331774811297464111703448 33.215288215571021623873093631119 7.181244534211785435218189377338  | 1.326232936985071608759767514130 3.160349688767874365424859206541 
0.064769498440874331834926636020 0.249372468314959239155115255926 3.420502035466436385746646919870 1.101365719108900576017617822799 7.220584470971636470437715615844 8.664726136899753683451308461372 10.108817824145546637737425044179 11.552939696426799187634060217533 2.693902160359174846604446429410 14.441212229353782348084678233135 15.885272126988002838743341271766 17.329402513027673649048665538430 3.891195231431138878974707040470 4.190384543907216929881087708054 21.661759265242832128706140792929 23.105703540316017807754178647883 5.088377460129467344529530237196 25.992059167442072009635012364015 27.438485336177212303709893603809 28.882337593034108635947632137686 30.326453336360660983928028144874 31.772488746656115665700781391934 33.213072438007607445342728169635 7.183827379091026976709599694004  | 1.275234744280561827167730371002 3.223120881708959828415572701488 
1.004423944796603906937093597662 0.063222541574299073730003328819 4.151883206269090464957116637379 2.987455687564434914094135820051 7.220533176083837823000521893846 8.664690847093448056170927884523 10.108839445784923327664728276432 11.552882703157441923735859745648 2.693895523735803543274869298330 14.441177433442193844825851556379 15.885011135473721566313543007709 17.330328055894749894605411100201 3.892107573994577407461292750668 4.189380901349330166283380094683 21.661703496849778360910931951366 23.105893817614777674407378071919 5.088399572500205358949187939288 25.994128155790296119675986119546 27.431948483235366609278571559116 28.882397339096023358706588624045 30.326897684143432343262247741222 31.769600703864174562340849661268 33.231269852867661995787784690037 7.183722272932443253523615567246  | 1.653716654110109374187231878750 2.457383057306925078222548108897 
