0.699999962826748256539133308252 1.399999930779842971517723526631 2.100000430269103546265796467196 2.799999762233409406064765789779 3.499999998559379932316915073898 4.200000002654704189808398950845 4.900000009055999861118380067637 5.600000029555432412564641708741 6.299999998813365920113938045688 6.999999999874177092351601459086 7.699999992944252191762188886059 8.400000000957168921900120039936 9.100000000088787288632374838926 9.799999991992057957190809247550 10.499999999172370479527671705000 11.200000012560712647768923488911 11.900000011046156345173585577868 12.600000003696383288342985906638 13.300000024200905102134129265323 13.999999999567709352277233847417 14.700000000270836864046941627748 15.399999968617160917006003728602 16.100000007262813994657335570082 16.800000008031641840489101014100  | 0.000000000029638924238835127986 4.000000000000000888178419700125 
0.000000000000000061431430324864 0.000000000000000063487544690266 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999998559379932316915073898 4.200000002654704189808398950845 4.900000009055999861118380067637 5.600000029555432412564641708741 6.299999998813365920113938045688 6.999999999874187750492637860589 7.699999992944252191762188886059 8.400000000957168921900120039936 9.100000000088765972350302035920 9.799999991992057957190809247550 10.499999999172731079966069955844 11.200000012560712647768923488911 11.900000011046156345173585577868 12.600000003696383288342985906638 13.300000024200905102134129265323 13.999999999567709352277233847417 14.700000000270836864046941627748 15.399999990742927025166864041239 16.100000019368888359849734115414 16.800000008031641840489101014100  | 2.000000000000000888178419700125 0.000000000000001266890906138047 
0.000000000000000061431430324864 0.000000000000000063487544690266 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999998559379932316915073898 4.200000002654704189808398950845 4.900000009055999861118380067637 5.600000029555432412564641708741 6.299999998813365920113938045688 6.999999999874187750492637860589 7.699999992944252191762188886059 8.400000000957168921900120039936 9.100000000088765972350302035920 9.799999991992057957190809247550 10.499999999172731079966069955844 11.200000012560712647768923488911 11.900000011046156345173585577868 12.600000003696383288342985906638 13.300000024200905102134129265323 13.999999999567709352277233847417 14.700000000270836864046941627748 15.399999990742927025166864041239 16.100000019368888359849734115414 16.800000008031641840489101014100  | 2.000000000000000888178419700125 0.000000000000001266890906138047 
0.645971820327574386411129125918 0.086778421124605653602657184820 5.910799515298807982333073596237 2.757148808083516922096123380470 3.500000020440256154330427307286 4.200002505632395077839191799285 4.899999600116133890992387023289 5.600000032883428957575233653188 6.401203357125687887219100957736 7.000004987651188947950231522555 7.699998735992680032325097272405 8.287635580824961323287425329909 9.099999939425579498220031382516 9.800006414072713667451353103388 10.500000037103395911231018544640 11.200000471994206563408624788281 11.900000011046156345173585577868 12.600485830036513235086204076651 13.310777292085571588131642783992 13.999999999567709352277233847417 14.699999947511500408836582209915 15.408511895079046283285606477875 16.099999876204336146656714845449 16.808937678763061995823591132648  | 1.446850130782279642005505593261 2.799223411326077659566635702504 
0.000372811276808529892812238415 0.429417064054949615403700136085 5.931917871606425585184751980705 2.728096038468443840230293062632 3.499996847934926158529833628563 4.200002222616110003627909463830 4.900481079897975433823376079090 5.599950695594703375945755396970 6.313316590322590293737903266447 7.000755955430866706024062295910 7.700000247916049644913982774597 8.399297353827648748847423121333 9.099999978448021664689804310910 9.799612018188952333730412647128 10.500445470731548880394257139415 11.199952416547821698600273521151 11.900010215200401475499347725417 12.599997813257129308794901589863 13.304069351691628853018301015254 13.987377136867854332535898720380 14.699718846939131111639653681777 15.400000347605828920904968981631 16.099993841678074346646099002101 16.799999477797250335697754053399  | 1.572846339273398674762916016334 2.471334448900661229231445759069 
0.004127445621480652082624374088 0.545259445170656498191874561599 1.887216799820763846184945577988 3.375090894260060370157816578285 3.499980017616419747383815774811 4.210189650920590054283820791170 4.731851773785060721877471223706 5.600030819547511029554698325228 6.294027570982800412480173690710 6.999991764409275063485438295174 7.699999942783827933112661412451 8.399998603080192083325528074056 9.198726737292648891752833151259 9.800168839311639956690669350792 10.499996233738462692031134793069 11.200000018003235524588490079623 11.905630598663647035095891624223 12.675674123390560765756163164042 13.291336570667493077735343831591 13.999992819949502731446955294814 14.699923037773174883113824762404 15.379941655480305229275472811423 16.099935411102247684311805642210 16.800051749384373067641718080267  | 1.160224042575289660206294684031 3.267148171999906036688798849354 
0.666750773685068409690757107455 0.176364710960716597476505285158 5.912352777581480367530275543686 1.909218153150249008831451646984 3.500259009808369903282709856285 4.200015645112957329843084153254 4.899998614984704126129599899286 5.599963827347865574779461894650 6.299909833290777250169867329532 6.999999999874177092351601459086 7.702268568972835183217284793500 8.485066108759758307655829412397 9.197797864049878313608132884838 9.800508831078296623218193417415 10.498590770952755946154866251163 11.199952521049153730814396112692 11.900000159168177660262699646410 12.600000003696383288342985906638 13.327903167932658945460389077198 14.000002697042956967266036372166 14.700041437228048124552515218966 14.425646669401308130886718572583 16.100000019368888359849734115414 16.794188676074401911364475381561  | 1.401634065286924579751826058782 2.868344698946044601939320273232 
0.006095504082993974392934433126 0.091574183069170422832883105002 2.154480053941137285278273338918 2.093447984488916002732139531872 3.499999998559379932316915073898 4.200088802836720702771344804205 4.899999587528809819048092322191 5.600000029555432412564641708741 6.299999998813365920113938045688 7.000000137664105892554289312102 7.700000019385987215514433046337 8.400000000957168921900120039936 9.100389055329495491264424344990 9.799193285434229849784060206730 10.499999950348120947296592930797 11.200000012560712647768923488911 11.900000011046156345173585577868 12.600000003696383288342985906638 13.299999952092116828339385392610 14.838008456980999127949871763121 14.700140264057241168416112486739 15.399999990742927025166864041239 16.100150878918217500768150785007 16.794670036210892050121401553042  | 1.474316243643375434757558650745 2.703120319306691943239684405853 
0.004127445621480652082624374088 0.001000799724462597684038200896 1.727724799664335675331017228018 7.971265389891781794062808330636 3.499985999171772999005725068855 4.210189650920590054283820791170 4.731851773785060721877471223706 5.600030819547511029554698325228 6.300058738913518752156051050406 7.000000028704953081160056171939 7.699999793250784207998549391050 8.400038391540556759196078928653 9.090424816652790340754108910915 9.800168526941828162080128095113 10.500000185424363863262442464475 11.200000016736909813630518328864 11.899920914660080839553302212153 12.675674123390560765756163164042 12.869496713945101973308737797197 14.000000108054091896292447927408 14.699924209861544355248952342663 15.379963503525873491639686108101 16.100071194008286568077892297879 16.799976849600923856087320018560  | 1.868864492741118210616946271330 1.433303628722441880327664875949 
0.643615846342417086134446435608 0.495117683683343356992878625533 2.379504870724498566403326549334 2.359416356945641446429817733588 3.507242313847709791474471785477 4.199831143406405509210799209541 4.899999528728417708123288321076 5.606351855786957827376681962050 6.349454669694109654187741398346 7.000132730058054697508396202466 7.702202972871391217779546423117 8.399305141508289551666166516952 9.099999551963668054099798609968 9.805035358084747798557145870291 10.491492603543086659101390978321 11.198747151032097946199428406544 11.899998306929640889961774519179 12.599799292430464703329562325962 13.295003310292411669024659204297 14.000013606041608937857745331712 14.691794949333429443072418507654 14.681301237568302298086564405821 16.134129158265761105894853244536 16.793732582723592372531129512936  | 0.592370027446199487464184585406 3.835979303092480918735418526921 
