0.000000001645608854045077507067 0.000000065865604427538856219249 0.000000002507136102891660556224 0.000000016323241125090759418015 3.500008402684890107536830328172 4.199994580991865511521154985530 4.899994954927304746661320677958 5.600010721165626037532092595939 6.300427743305235139814612921327 7.000475259028341667999484343454 7.700012376785508649845723994076 8.400013529301599390919363941066 9.100007078765088408545125275850 9.800007637717694564116754918359 10.500002793183224270023856661282 11.200003242764088540184275188949 11.898926846073949903370703395922 12.602110194110499818975767993834 13.300000003125825642769086698536 14.000000011417711220929049886763 14.699987138514236661990253196564 15.400025070443250641005761281122 16.099224758965011261580002610572 16.801502380959945526228693779558  | 0.000011969969323097730192232910 4.000011950221856515952367772115 
1.649728230038425280667979677673 2.590619403800483500077689313912 4.610048070578009138387187704211 7.753870293623985610054205608321 3.500008403244585952762690794771 4.199994580824153445064439438283 4.899994952302806794364187226165 5.600010746815098805484467447968 6.300427747559120383868958015228 7.000475259397918037507224653382 7.700012392539090200216378434561 8.400013521732587307155881717335 9.100007081676590559027317794971 9.800007641196879504263961280230 10.500003291515108472253814397845 11.200003507724323625893703137990 11.898926868318907779098481114488 12.602110188962248216171246895101 13.300000003507037149574898649007 14.000000011340295813511147571262 14.699987134608827332726832537446 15.400025025997507555075571872294 16.099224745044448781072787824087 16.801502348657983532120852032676  | 1.389522684724421086599477348500 0.794959201761224365512248368759 
1.649728230038425280667979677673 2.590619403800483500077689313912 4.610048070578009138387187704211 7.753870293623985610054205608321 3.500008403244585952762690794771 4.199994580824153445064439438283 4.899994952302806794364187226165 5.600010746815098805484467447968 6.300427747559120383868958015228 7.000475259397918037507224653382 7.700012392539090200216378434561 8.400013521732587307155881717335 9.100007081676590559027317794971 9.800007641196879504263961280230 10.500003291515108472253814397845 11.200003507724323625893703137990 11.898926868318907779098481114488 12.602110188962248216171246895101 13.300000003507037149574898649007 14.000000011340295813511147571262 14.699987134608827332726832537446 15.400025025997507555075571872294 16.099224745044448781072787824087 16.801502348657983532120852032676  | 1.389522684724421086599477348500 0.794959201761224365512248368759 
1.572764935160688715143351146253 2.590629412042670054461268591695 0.060883245020242338085836308892 7.753870293623985610054205608321 3.500008403603910522861042409204 4.199994582684731803112754278118 4.899994952181586427286674734205 5.600010748120476833378234005067 6.300427747733916561401201761328 7.000475258957915336566202313406 7.700012392538316596812819625484 8.400013520735825522933737374842 9.100007078714098085470141086262 9.800007640574225575846867286600 10.500003291287287154887053475250 11.200003511507414799552861950360 11.898926868344986473857716191560 12.602110192570108893050928600132 13.300000000539888844741653883830 14.000000011306072522643262345809 14.699987133731347910270415013656 15.400025025997507555075571872294 16.099224899308236302886143676005 16.801502253817432119831210002303  | 0.832985344643538905273771888460 1.593288589508069286182490031933 
1.655341199513606031956669539795 2.589932882133549441050490713678 4.616810165517827080350343749160 6.654174619835018233970913570374 3.500008398690332978020478549297 4.199994582815553378907225123839 4.899994952173578610654658405110 5.600010748066314825166500668274 6.300427747576684112118527991697 7.000475259482850098891049128724 7.700012392518495119020371930674 8.400013520809675782174963387661 9.100007078714751784787040378433 9.800007640550784770994141581468 10.500003291511969649718594155274 11.200003511173090231523019610904 11.898926866949690150931928656064 12.602110184536909898156409326475 13.300000000539908384666887286585 14.000000011367598418132729420904 14.699987142138541074132263020147 15.400025025997573280278629681561 16.099224902966422945382873876952 16.801502253826605226549872895703  | 1.290413684801123839207548371633 1.593287234043359035240428056568 
1.572853071024969739966081760940 0.111187854246900738597325641877 4.318008164279151905873277428327 0.688605233377280856466029490548 3.500008398507150175760216370691 4.199994582961235067841698764823 4.899994955278904384954330453184 5.600010748108779523590783355758 6.300427748230769786630389717175 7.000475259525086535461468884023 7.700012392538408079190048738383 8.400013535463575209405462373979 9.100007076715614928730246901978 9.800007651461848823259970231447 10.500003291201966959533820045181 11.200003521442271292585246555973 11.898926866869636853607516968623 12.602110192565731949798646382987 13.300000000507958830553434381727 14.000000007243148303359703277238 14.699987133833348096345616795588 15.400025028061218534958243253641 16.099224899317292170053406152874 16.801502253410244946962848189287  | 0.391245385715683846594714623279 2.389984397437761920457433006959 
1.620603569740970195667273401341 2.518842369051592200435152335558 4.334964289806219284173494088463 0.749552097279179818656302813906 3.500008404106567105884550983319 4.199994580832729695885063847527 4.899994956515065780422446550801 5.600010746815046402957705140579 6.300427748443230058228436973877 7.000475239383534109549600543687 7.700012392539178129879928746959 8.400013529793831423830852145329 9.100007078762699208596131938975 9.800007634894832619920634897426 10.500003291057398158159230661113 11.200003521222999580686519038863 11.898926860767094382254072115757 12.602110189191936484576217480935 13.300000003423425809501168259885 14.000000012444195007788039220031 14.699987137194417741170582303312 15.400025028223085499234912276734 16.099224746203681490896997274831 16.801502348655802165922068525106  | 0.734993575349270567009796195634 2.389983759628646176054189709248 
0.000000004754123850779599224644 0.047093430491274956839475862580 4.959588135861292101935760001652 0.000063289289534163771467831228 3.500008403244783128371864222572 4.199994564165101529340518027311 4.899994956452648153799600549974 5.600010747116805021050822688267 6.300427748767341462610147573287 7.000475259032114649926370475441 7.700012391884912155148867896060 8.400013523194390430148814630229 9.100007078754916989282719441690 9.800007640272406561621210130397 10.500002794909978121040694531985 11.200003239924409825789552996866 11.898926861114624387028015917167 12.602110188892606146282560075633 13.300000003512121082849262165837 14.000000011346713790771900676191 14.699987134657099829837534343824 15.400025025988830051915101648774 16.099224759013509356009308248758 16.801502349058420548999492893927  | 0.107429321128624966075193469806 3.180532747268365323378702669288 
0.014317929736625528008842067607 2.554872945575268783358069413225 4.615919184649529327657546673436 0.036334360830533984909607170266 3.500008398335008763524456298910 4.199994582266686649063558434136 4.899994955326934409356454125373 5.600010746752386303626281005563 6.300427717386004822230916033732 7.000475259388066362475910864305 7.700012392552097573172886768589 8.400013523303769602534885052592 9.100007081680971054993278812617 9.800007651145790532609680667520 10.500003291515648484732992073987 11.200003507472157338042961782776 11.898926867313111443991147098131 12.602110194447799784711605752818 13.299999999609051215543331636582 14.000000011187038850835051562171 14.699987134596987914392229868099 15.400025070881179445336783828679 16.099224754332443154680731822737 16.801502345411975625211198348552  | 0.302883015393613619359314270696 3.180532734653400694924130220897 
1.647673973766373922700267939945 2.646792385693615301534009631723 4.933510588623774673067146068206 6.654174619835018233970913570374 3.500008400663271679320587281836 4.199994582815553378907225123839 4.900003129939932478009723126888 5.600010746428599084367760951864 6.300427747574610215508528199280 7.000477322956761838668171549216 7.700012392518495119020371930674 8.400013523743824706002669699956 9.100007078736442878152956836857 9.800007640551317678045961656608 10.500003272390076247688739385922 11.200003522051932947078967117704 11.898926843790611940221424447373 12.602110184536909898156409326475 13.300000000542835820738218899351 14.000000011367598418132729420904 14.699987142138541074132263020147 15.400059822018265620613419741858 16.099223994928443914886884158477 16.801502244495384985611963202246  | 1.337009332670187511382664524717 1.034027769681371111687440134119 
