0.000000000000000000000000000000 0.000000000000000027202770056165 0.000000000000000000000000000000 0.000000000000000031517089137116 0.000000000000000052348356687293 0.000000000000000000000000000000 0.000000000000000021558043105250 0.000000000000000060001847656886 0.000000000000000007258637168828 0.000000000000000000000000000000 0.000000000000000025884917215817 0.000000000000000117940577644732 0.000000000000000076315352110248 0.000000000000000002235315438189 0.000000000000000054202918035804 0.000000000000000000000000000000 0.000000000000000012742753296446 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000030324509252217 0.000000000000000000000000000000 0.000000000000000053846954141236  | 0.000000000000000000000000000000 0.000000000000000027202770056165 6.000000000000000000000000000000 
0.859407295461147469062268555717 0.859397337914509007461560941010 0.000000000000000000000000000000 0.000000000000000031517089137116 0.000000000000000052348356687293 0.000000000000000000000000000000 0.000000000000000021558043105250 0.000000000000000060001847656886 0.000000000000000007258637168828 0.000000000000000000000000000000 0.000000000000000025884917215817 0.000000000000000117940577644732 0.000000000000000076315352110248 0.000000000000000002235315438189 0.000000000000000054202918035804 0.000000000000000000000000000000 0.000000000000000012742753296446 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000030324509252217 0.000000000000000000000000000000 0.000000000000000053846954141236  | 0.859407295461147469062268555717 0.859397337914509007461560941010 2.614008733119864480443084175931 
0.000000000000000000000000000000 0.000000000000000027202770056165 0.000000000000000000000000000000 0.000000000000000031517089137116 0.000000000000000052348356687293 0.000000000000000000000000000000 0.000000000000000021558043105250 0.000000000000000060001847656886 0.000000000000000007258637168828 0.000000000000000000000000000000 0.000000000000000025884917215817 0.000000000000000117940577644732 0.000000000000000076315352110248 0.000000000000000002235315438189 0.000000000000000054202918035804 0.000000000000000000000000000000 0.000000000000000012742753296446 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000030324509252217 0.000000000000000000000000000000 0.000000000000000053846954141236  | 0.000000000000000000000000000000 0.000000000000000027202770056165 6.000000000000000000000000000000 
0.690791788173085508084625416814 0.894646551423137648129113586037 0.000268037835439161151347697842 0.000001355977358767339476484926 0.000057949189523058803696995561 0.000051579340335143139691619074 0.000169556392023447355821980098 0.000060150954291122277726999723 0.000376106121571793614033474284 0.000001032756940509254586432752 0.000004164550938715415482011071 0.017524794291089378084347316644 0.000801104526097172952789349232 0.000023072047737260706763403120 0.000260524263838537539599016224 0.000000216195831055315018285300 0.000012915518745682390039548892 0.000115828490660585596517748175 0.000015130784480621351677839120 0.000018754184697992435276779968 0.000005664434072248512969344029 0.000108380175037668322057804460  | 0.690791788173085508084625416814 0.894646551423137648129113586037 3.536292304901797134419894064195 
0.901875394613307124203060993750 0.757052245287294645059716913238 0.000057289475659740260221793051 0.000240837999807793831912733351 0.000001020160121739991342104670 0.004120577616471093190808616669 0.000001403022735459917656047901 0.007784823817782933128017752722 0.000001162971877568735266364128 0.001372464321819736330146377590 0.000749311010954106663031759616 0.000058955406249207851533677971 0.000378483099940975947252097544 0.001438708580034645878945043229 0.000058425484891697835980461928 0.000012281206638652366122796064 0.000146692181082771306785406118 0.000039905000562607921554825197 0.001522887258177278713144886524 0.009476487319745053802821921352 0.000610951517452053630141683982 0.000192332311815324348558409184  | 0.901875394613307124203060993750 0.757052245287294645059716913238 3.089391976905589753954473053454 
0.000346825447095411298903400166 0.312944267679039600515977781470 0.000005545662636490202208622985 0.003075453445425732883905522996 0.000308513109089690791032867256 0.003891926010540521993497087294 0.000032523688132342103618201840 0.000000574608232762329414785966 0.000003889578161948971534345350 0.000099430152801257502132026289 0.000771882625471976072106805589 0.000000153929646353203093017172 0.000024331629453584112344685653 0.000015248654583099381003633011 0.000079004629233183316992621126 0.000033471226305502507216652758 0.000001259523963106317214020319 0.000386312033036355427333130574 0.000043804488843722665558817753 0.035222530782302009788597985107 0.000004894329676580310274722901 0.000044530819710974535452496781  | 0.000346825447095411298903400166 0.312944267679039600515977781470 5.686402194692936618025669304188 
0.750348808846291404073269859509 0.619457994957156476978354930907 0.000000572532664525450887826885 0.000021361860396770635970795094 0.000072008527687315507367568634 0.000000077432568119903307781934 0.000074333283819135072267858533 0.000002786493057427006286635648 0.000040274563668971850556935199 0.000529577481004119606650126784 0.000001014485254782595196687903 0.000027106998971520140500343979 0.000276224482163595660803856457 0.000211562838812593621536442545 0.000329853782388374913280698619 0.000000006104046905275324166307 0.000001565031106001132715430102 0.000002245444882892244703378060 0.000034377064175765978740195727 0.000010458037491046393919254948 0.004502158795159675978847513278 0.000000030543284519126438016122  | 0.750348808846291404073269859509 0.619457994957156476978354930907 4.372772981323157281963176501449 
0.310961661794900534605545772138 0.710788946380765618293651186832 0.000488517651622394442206820386 0.000011522198148831465369656968 0.000000012664074417771489742819 0.000041864282960708782766259817 0.000407499243181789669830672462 0.000000243419690417402727810811 0.000006757372324277755514746607 0.000520845292046869033468492471 0.000047083234832001700240558528 0.000010893820937951731117349780 0.000021663534784397889655996328 0.000730041281527833013642592164 0.000053038898801064387090054703 0.000037533562085324703814365188 0.003302974897765638059854431674 0.000003532427078123875625707828 0.000095723175715732686415215813 0.000000761391734888991472815153 0.000009229380633864297638893279 0.000588575186735760245461401841  | 0.310961661794900534605545772138 0.710788946380765618293651186832 4.634648212001151179606495134067 
0.608005652512984995361478013365 0.830595794220076344416270330839 0.000036258406431117010115805499 0.000109909270359467717628754180 0.000029788614428314698096694757 0.000786669731845744853171442657 0.000021808851346212567161482465 0.005673956133255211517485427919 0.000094545643903012882959882579 0.000340586562872483141969914833 0.000178476231241667202681577820 0.000065098117217188720073049735 0.000241865615556397455616563508 0.000096923257900817896045436717 0.000091060108260250819875447625 0.000000506271411886344887415268 0.000243069951729266847673116558 0.000019192692646174270957887958 0.000001940619387874965363124241 0.000149474808304091708651556436 0.000003340656409917290731463515 0.000541870486357591421913704188  | 0.608005652512984995361478013365 0.830595794220076344416270330839 4.062141338123876899146580399247 
0.670239484776215643790919784806 0.803295948479188615110047066992 0.000012876684212911036243875973 0.000009632918230903251351378291 0.000001269148764322184779482564 0.000628369558320778648363713614 0.000000275280511181098041053640 0.000001390901207186710127603792 0.000139525707602125700543260756 0.000014345855339968014699122967 0.000008404438565451529102173778 0.010651820137520997405777833933 0.000041501553457907319755193498 0.000000012701048991377708958110 0.000039103318804775528635432613 0.000000650627778724595959118637 0.000005701360288466777092794557 0.000007125841857613280793011523 0.000001135410423674699408784841 0.000000086524501834771912374411 0.000000261540489028247356073978 0.000000350609844747995529805687  | 0.670239484776215643790919784806 0.803295948479188615110047066992 3.748190015387064200069744401844 
