0.000000000000000055511151231258 0.000000000000000000000000000000 5.860355788000089383160684519680 4.893655133825993708285295724636 3.499875784553007740385055512888 4.200277959380875891781670361524 4.899992094225351202396723238053 5.600003317891029119834911398357 6.299798380573904843515720131109 7.000416000140202932300326210679 7.700044359169206487081282830331 8.399976757461221410494545125403 9.099961445950372151969531842042 9.799964702079190459471647045575 10.500946945374806773543241433799 11.200828824208320710908992623445 11.900885875423149684593226993456 12.600929589395942542751072323881 13.300513997740216254328515788075 14.000594237150517429313367756549 14.699887290298077502370688307565 15.399885215303319441204621398356 16.102331677834790468750725267455 16.798684881942925528619525721297  | 0.000018737499483753349081415623 0.000018737499483753349081415623 6.000018737499483556518953264458 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.334300892820441175601331451617 5.364312255012120722597046551527 3.499875784553007740385055512888 4.200277973402965159266386763193 4.899992094225351202396723238053 5.599990791312611904118057282176 6.299798380573903955337300430983 7.000416000140532446494034957141 7.700044267655955287921187846223 8.399976757461221410494545125403 9.099967803107778863136445579585 9.799964454046872219805663917214 10.500960225898719357928712270223 11.200831868818982073321421921719 11.900885875423149684593226993456 12.600935431381349971502459084149 13.299836150359054087743970740121 14.000760521593790031147364061326 14.699887290298272901623022335116 15.399885214235856878417507687118 16.102331677834790468750725267455 16.798685044635703889071010053158  | 1.000017514362828929819215773023 2.000023815225146162077862754813 0.000019614650268031233514096773 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.334300892820441175601331451617 4.784114874288641239274966210360 3.499875784553007740385055512888 4.200277973402965159266386763193 4.899992094225351202396723238053 5.599990791312611904118057282176 6.299798380573903955337300430983 7.000416000140532446494034957141 7.700044267655955287921187846223 8.399976757461221410494545125403 9.099967803107778863136445579585 9.799964454046872219805663917214 10.500960225898719357928712270223 11.200831868818982073321421921719 11.900885875423149684593226993456 12.600935431381349971502459084149 13.299836150359054087743970740121 14.000760521593790031147364061326 14.699887290298272901623022335116 15.399885214235856878417507687118 16.102331677834790468750725267455 16.798685044635703889071010053158  | 1.000016091816740226860815710097 2.000026660317324012083872730727 0.000019614650268031233514096773 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000398767441457800 4.199991946862683178665065497626 4.900004547936569920807414746378 16.000000000000000000000000000000 6.300224373096121155413129599765 20.000000000000000000000000000000 22.000000000000000000000000000000 8.400090464728275918560029822402 9.100125520886674479470457299612 28.000000000000000000000000000000 30.000000000000000000000000000000 11.200706471312459555633722629864 34.000000000000000000000000000000 12.599910035847274869524881069083 13.299966232583305014713914715685 0.000000000000000000000000000000 0.000000000000000000000000000000 15.400065793050934814800712047145 16.100428128561709684163361089304 48.000000000000000000000000000000  | 2.999993661087537510923084482783 1.000003169456231244538457758608 0.999996830543768644439239778876 
0.102197902457996134262252496683 1.674974233130406719993743536179 5.675464584138649293265643791528 5.180024018431599763800932123559 3.500807023696412390023624539026 4.275834180628135250401555822464 4.900015492320180854335376352537 5.599932134422893170722090872005 6.318765231906876778111836756580 7.023969652820134079718172870344 7.709265266139129657574358134298 8.405677385979815952055105299223 9.099911226139417053104807564523 9.802753443737509897459858621005 10.501264746049953302531321241986 11.200838953402225683930737432092 11.832053683888050343853137746919 12.496932466789640869819777435623 13.315801103158756646394067502115 14.016408009144829094339002040215 14.681572166945795032688693027012 15.399884354229220306820025143679 16.178014669584083407016805722378 16.798709734736380738695515901782  | 0.237458539498575205151098543865 0.471448488947747157418177721411 4.592699321105767396034025296103 
1.026692614334751452176419661555 1.567402846392295101551894731529 5.866986566453913809482401120476 4.894867068896219031159944279352 3.498990553799624425579395392560 4.199689502722984357774294039700 4.900267582705126301334530580789 5.599945856216028694518627162324 6.331228004393760322443540644599 7.145990030225802591701267374447 7.700604921009462699998948664870 8.404330845673881000834626320284 8.853624465574043256310687866062 9.794767736677973957171161600854 10.735296222757316542129046865739 11.516454115305879923880638671108 12.218940874877221247629677236546 12.596722117308708277505502337590 13.142878773061315911263591260649 14.001100441454960687792663520668 14.700379071135724728947025141679 15.399675028954355582300195237622 16.103674619192556605185018270276 16.798684293336322070899768732488  | 0.462130585696732432143818414261 0.908704810611381419427345917939 3.291932925194967385351674238336 
1.689098921624199833857460362196 0.024354852081738320723758306485 5.861647099388113346662976255175 5.519304838417469660782899154583 3.499876734280128243170793211902 4.200277959380875891781670361524 4.899992094225351202396723238053 5.605394895242287844894235604443 6.301011007087013560123978095362 7.000050976822317139180995582137 7.625000973370959833630422508577 8.400096163235762247722959727980 9.099960647560886073392794060055 9.799969254368756210737956280354 10.268423884328832684786902973428 11.200828824208320710908992623445 11.900885875423149684593226993456 12.602008097805740050034728483297 13.299991823675886948308288992848 14.000601334741805459316310589202 14.699887290298077502370688307565 15.399267649396245261073090659920 16.102362984723015415511326864362 16.798684881942925528619525721297  | 0.429504151133951683760869855178 0.852049082905592336523170615692 3.451345824338538648134999675676 
1.062362621281904173642374189512 0.738210702923603134806285197556 5.947682918459720191606265871087 7.920296495922954704838048201054 3.499018196967695448762469823123 4.196151875731483293918699928327 4.900888898666315718344321794575 5.599900520586735375161424599355 6.299702967926654295638400071766 7.159297976682605479936682968400 7.700604059660896005823360610520 8.404297332468832593121987883933 8.855815307220515464337040612008 9.800086880668317235176800750196 10.491895911330503921021772839595 11.200605720008047327951317129191 12.197222531871059203467666520737 12.602627326542593877434228488710 13.300073439387064766492585476954 14.001180931080815739164791011717 14.969390226361733553517296968494 15.398101886296373663753911387175 16.108401556697973688869751640595 16.800180919287043934673420153558  | 0.366591512145205800088376690837 0.717655820135638888856988160114 3.859254998111889989331757533364 
0.007296649918236752796474320348 0.711117276372916107263222329493 5.560576960977320126744416484144 4.962012130380152541420102352276 3.501793342869070180256585445022 4.201338681096852489815773878945 4.900010809302085768024426215561 5.599111164016982833402380492771 6.299078114330197486481210944476 7.099359203962221087635953153949 7.700046347610540742323337326525 8.400093667913571593430788198020 8.919624218725003217400626454037 9.799964719582023420230143528897 10.500463962418258745401544729248 11.200907406127997845146637700964 11.898859136188116636390077474061 12.600936815281063019256180268712 13.300503764324490774129117198754 13.990126803932755095161155622918 14.716933109280956770703596703243 15.388802518476571989936019235756 16.103174928295935330879729008302 16.793088920068694136489284574054  | 0.093811200932333027591170093729 0.184085729289723581958426734673 5.458668015526189520869593252428 
1.990706867842998217810190908494 1.587781167474541232920159927744 5.894060057289258303114820591873 7.939768911292449438121821003733 3.421822863627186350754527666140 4.198261876730729369455730193295 4.900018423020211955076774756890 15.998219234263110877236613305286 6.316954450318628566662937373621 6.837680705584030071975121245487 21.936967140575209356256891624071 8.400110025329034613150724908337 9.104120622277619645501545164734 27.991821810948732007773287477903 29.999355560277646048916722065769 11.237186756437401058406067022588 33.520500554603160026090336032212 12.600536045364785664446571900044 13.700625835378110295437181775924 0.200850431581903521305321191903 0.000000000000000000000000000000 15.389833212996432365571308764629 16.116612276218710064767947187647 45.891423716919049979878764133900  | 2.027244673662101259736800784594 1.109023133526865212417078510043 2.616075499053196029564105629106 
