0.000000000000000006938893903907 0.000000000000000152655665885959 1.416072250707862911767165314814 4.328750308657267176215555082308 3.500163155331503794798209128203 4.200195752227851464510877121938 4.900614559990769336650373588782 5.599621638148303048865273012780 6.300061083289915764282795862528 7.000066530013619114924949826673 7.700010518238710410798830707790 8.400011458893194671304627263453 9.099975197634488921494266833179 9.800049502517866883977148972917 10.499939348518930515297142846975 11.200120314849785430055817414541 11.902153662179031812229368370026 12.602279126600743452968345081899 13.296754979519660011533233046066 13.996631984199266796053962025326 14.700033484142664974569925107062 15.399981337720250351708273228724 16.100075900570828935087774880230 16.799956849386834534243462258019  | 0.000030279715505566236216248785 0.000030279715505566236216248785 6.000030279715505621140891889809 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200051300922761576828179386212 0.000000000000000008131516293641 5.600214980593329450186956819380 6.300003790837349626485774933826 20.000000000000000000000000000000 7.699909798533361993122525746003 24.000000000000000000000000000000 0.000000000000000000000000000000 9.799835309539387750987771141808 30.000000000000000000000000000000 11.200031132460420479901586077176 11.901832747082289998274973186199 36.000000000000000000000000000000 38.000000000000000000000000000000 13.999842077303481957528674683999 14.700119163425370061304420232773 44.000000000000000000000000000000 46.000000000000000000000000000000 16.799956841600753421062108827755  | 2.999989417835238647569440217922 1.000005291082380676215279891039 0.999994708917619434807022571476 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.123190952075264981147029175190 4.406985917395972229826384136686 3.500163178713651124240868739435 4.200195752227851464510877121938 4.900614559990769336650373588782 5.599621638148303048865273012780 6.300061083289915764282795862528 7.000066530013619114924949826673 7.700010518238710410798830707790 8.400011458893194671304627263453 9.099975197634488921494266833179 9.800049502517866883977148972917 10.499939348518930515297142846975 11.200120314849785430055817414541 11.902153431494758351050222699996 12.602279126600743452968345081899 13.296755040926241164811472117435 13.996631984199408904601114045363 14.700033483627228392265351430979 15.399981337720250351708273228724 16.100075900570828935087774880230 16.799956052189184418921286123805  | 1.000027398476139861571709843702 2.000036052986850609869406980579 0.000030283313043449629870743772 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.095180511829028979775557672838 4.406985917395972229826384136686 3.500163178713651124240868739435 4.200195752227851464510877121938 4.900614559990769336650373588782 5.599621638148303048865273012780 6.300061083289915764282795862528 7.000066530013619114924949826673 7.700010518238710410798830707790 8.400011458893194671304627263453 9.099975197634488921494266833179 9.800049502517866883977148972917 10.499939348518930515297142846975 11.200120314849785430055817414541 11.902153661289768038500369584654 12.602279126600743452968345081899 13.296755040926241164811472117435 13.996631984199408904601114045363 14.700033483627228392265351430979 15.399981337720250351708273228724 16.100075900570828935087774880230 16.799956052189184418921286123805  | 1.000027258037207600338547308638 2.000036336984104323732935881708 0.000030284352839878069739128555 
0.000000000000000006938893903907 0.000000000000000152655665885959 1.416072250707862911767165314814 4.328750308657267176215555082308 3.500163155331503794798209128203 4.200195752227851464510877121938 4.900614559990769336650373588782 5.599621638148303048865273012780 6.300061083289915764282795862528 7.000066530013619114924949826673 7.700010518238710410798830707790 8.400011458893194671304627263453 9.099975197634488921494266833179 9.800049502517866883977148972917 10.499939348518930515297142846975 11.200120314849785430055817414541 11.902153662179031812229368370026 12.602279126600743452968345081899 13.296754979519660011533233046066 13.996631984199266796053962025326 14.700033484142664974569925107062 15.399981337720250351708273228724 16.100075900570828935087774880230 16.799956849386834534243462258019  | 0.000030279715505566236216248785 0.000030279715505566236216248785 6.000030279715505621140891889809 
1.978284250716981773621228057891 3.992859869743928147300948694465 5.901611427997330849848367506638 7.988425739910279155253647331847 3.248350827975579502293612677022 4.204214482996620816379618190695 5.215775212600298971210577292368 6.750420292087214058085464785108 6.300547460490296458601733320393 6.627658074849810176942810358014 7.802133851027954314361068099970 9.572004591442880183649322134443 9.103922931812585161992501525674 9.799477053874966259172651916742 10.198418887484905326346051879227 11.196103280843525240584312996361 11.901502168560606165215176588390 10.383289744558062750456883804873 17.547771857787299865094610140659 13.996536882216442876369910663925 14.718356616522166646632285846863 15.144271075181290342470674659126 17.039960189539495871713370434009 16.815764426403234210738446563482  | 1.136137021426570914428566538845 1.918729111432907696865868274472 0.110025044515616010620817633026 
0.133577118626724444805375924261 0.023850182855080392929636445842 1.436434367572493098208497031010 4.404864490181232383747556013986 3.496791124994287347504950957955 4.200104529636439210094067675527 4.872583516564620964572895900346 5.599679399126867629377102275612 6.300029936359597293460410583066 7.111516088042825423087833769387 7.681990194383700121250058145961 8.097572556539841315270678023808 9.371006349023650372487281856593 9.799445344078188568914811185095 10.499937346962319395515805808827 11.200120314849785430055817414541 11.890085566449455356519138149451 12.601198084148030886808555806056 13.296726734231647526485176058486 13.996426835710874314600005163811 14.683372938644119187756587052718 15.387691534333844955995118652936 16.114553965623514386606984771788 17.866562415934591712129986262880  | 0.046516182275477234442373486445 0.083125896881702521223900248515 5.791965368711400330425931315403 
1.234956264629200495264171877352 0.752181577426003444841740019911 5.937639799737082668684706732165 4.259772983453739669812421198003 3.497700805606669405278807971627 4.200208886735233626552599162096 4.900265749843313756173301953822 5.602623627375042936193949572043 6.298922615977510908180647675181 6.995713250572218377953959134175 7.700050816312664636598128709011 8.532061301891220139737015415449 9.018920381480944215013551001903 9.798989153845671040699016884901 10.226267273582013928034939453937 11.744942420240741753900692856405 11.900896603682097563137176621240 12.628827564417631990068002778571 13.371529844225545247127229231410 13.999559075110951766873768065125 14.695403524411299045482337533031 15.400100337838578568039338279050 16.114732582303030739012683625333 16.807668317770446009262741426937  | 0.407738536856509070638310276991 0.807906302591422487147099218419 3.587541527640776273244682670338 
1.239124279627425773142590514908 0.548768978410973717885212863621 1.405011662397563254600640902936 4.327780241848452114084011554951 3.496468717053264452232497205841 4.200194907565051316566950845299 4.877226877993113163256566622294 5.599548943203895845499573624693 6.301025810526969195279889390804 7.000068218965858513058719836408 7.680901307881039308256276854081 8.400014295024750055063122999854 9.099975834316479605945460207295 9.710475659598658992877062701155 10.663144343957494442065581097268 11.199905216338271074505428259727 11.897581431761507175792758062016 12.602267887129830370440686237998 13.296740172097472054701938759536 14.011100351670616959154358482920 14.699928286528725962511998659465 15.407336582672575886476806772407 16.108087643761816565302069648169 16.796942879726540098772602505051  | 0.380816915455943649782000193227 0.759874742771363465010381332831 3.732403448367410447872316581197 
0.132926337385496418086461289931 3.678979957662269484330863633659 5.622968633790290660101618414046 4.326702122479595402637642109767 3.500214287185067885133094023331 4.194451626935649990457477542805 4.894733996891928562433804472676 5.596807233689519378572185814846 6.291048946201927449806134973187 6.995448580489433076934346900089 7.704273669683605163527317927219 9.071027198496274479566636728123 9.100089572432777274002546619158 9.782082848760030202583948266692 10.485410454901694876639339781832 11.200116479168858774073669337668 12.127026743341090764261025469750 12.566050097616805913958160090260 13.296086451558554841767545440234 13.996578386112373593164193152916 14.708457343444861109560406475794 15.399982769261113091374681971502 15.600528336817300001371222606394 16.786039487463284558543819002807  | 0.504246502010445407648830951075 0.990974520455669138918608496169 3.050392595095029690810406464152 
