0.000000000000000000000000000000 -0.000259859286037800521484975036 -0.000000182459573625318625811754 -0.000035578723776089928032551057 -0.000000677823655368037973970030 -0.000101923085420289568411161829 0.000000196673485341573410483941 0.000313841564739455536683920833 -0.000000355541311465812068291856 -0.000081538191813718558778253942 -0.000000047611008768890999236280 -0.000101497276818472963871853310 -0.000000012103213328974220526859 -0.001444999590185689145038772097 0.000000017709897030776774735955 0.002914603519552945790072051580 0.000000498569053989543755299983 0.000543232937355755669643631034 -0.000000087940688247289773004240 -0.000079136049290978182388194007 0.000000079929185342475031363374 -0.000202663940842332055553010051 0.000000482572714312736592207932 -0.000500121432199888580824587159 -0.000000123024509346550186758562 0.000069010491896321192809016232 -0.000000047031373089868914423835 -0.000121904067015503325688285940 0.000000027960272396305484854980 -0.002329098592773633930042009865  | 0.000000000000167750278066033570 1.000002241926288837348124616256 
1.000000000000000000000000000000 0.166458762179398367386795598577 0.659196129132530783678589614283 0.231257288992011283967897838920 0.389765929413654066415517718269 0.209994094592127811260695580131 0.227881829933274299149204011883 0.227777098074487982515279327345 0.210168727308828878763691250242 0.389721599232835891335469113983 0.231406085724359777966441242825 0.658825468092099741923561850854 0.166177740500682208368843362223 0.869270052894556055633756841416 -0.000291626953662514100396041528 0.869288725966968933711598310765 -0.167252583360581463800542678655 0.658661215310015535351340076886 -0.231113577047842161382718018103 0.389822806369612584465045301840 -0.211219113878056419242312813367 0.227822999777333057291883733342 -0.227463613120840957293466999545 0.210016117616680292323749768002 -0.389806483046239715672953707326 0.231272617637648947308548486035 -0.658659686366988572636671506189 0.166466400778803702564800914843 -0.868903166225332257432967253408 -0.000015087591461442322743335964  | 1.000000392718354946808290151239 0.000000004946790375145897445904 
1.000000000000000000000000000000 0.166458762179398367386795598577 0.659196129132530783678589614283 0.231257288992011283967897838920 0.389765929413654066415517718269 0.209994094592127811260695580131 0.227881829933274299149204011883 0.227777098074487982515279327345 0.210168727308828878763691250242 0.389721599232835891335469113983 0.231406085724359777966441242825 0.658825468092099741923561850854 0.166177740500682208368843362223 0.869270052894556055633756841416 -0.000291626953662514100396041528 0.869288725966968933711598310765 -0.167252583360581463800542678655 0.658661215310015535351340076886 -0.231113577047842161382718018103 0.389822806369612584465045301840 -0.211219113878056419242312813367 0.227822999777333057291883733342 -0.227463613120840957293466999545 0.210016117616680292323749768002 -0.389806483046239715672953707326 0.231272617637648947308548486035 -0.658659686366988572636671506189 0.166466400778803702564800914843 -0.868903166225332257432967253408 -0.000015087591461442322743335964  | 1.000000392718354946808290151239 0.000000004946790375145897445904 
0.565621612727400524534004944144 -0.393131078944463530078223811870 -0.001480812662598141038472476794 -0.406684781511865156566898349411 0.018258153932390004670072158888 -0.368948272408154698265292381620 0.049120577058050882146567062136 -0.301206514718644957628868041866 0.172809881953575467106176688503 -0.166316035985364235605388216754 0.166198116597867678878586161773 -0.156061315531662525568634691808 0.123539134381141044172203180551 -0.131683661124236156547695486552 0.249960513127048117310025077131 -0.111053273079098013820242840666 0.385096742144911574623478145440 -0.030448546384772467304768994723 0.379008111614602349881408827059 0.050584357472070323735735541959 0.384532856853106008720999398065 0.134570501099508937903337368880 0.273970853956723880973100904157 0.146215110528514991017345892033 0.211391617160626821281255161011 0.231028185169456029557366605331 0.171641044153947791572889514100 0.251517421756831116574915085948 0.142341128526914439955675106830 0.349084397509038413254245369899  | 0.571199446311966618772260062542 0.248978383621321769370027254809 
0.593584015621656968519914698845 -0.294111419766929227392893153592 0.150902004635452252623295521516 -0.257461749374870707551821169545 0.171026621128443495623017156504 -0.187164621796609864645688503515 0.193015293336391752232472640571 -0.216401494461799626112252781240 0.264083430840712674037007445804 -0.139722393551042350923196977419 0.366055813486681480561912849225 -0.055945176214979241979818880282 0.446009846589393688098823531618 0.015302685309064275806512078759 0.415779335503807467855352797415 0.090817321505688622385044084240 0.361007573412553628422472229431 0.152097640371125858438361433400 0.266559072555958564976208435837 0.213145968789281214927910923507 0.170399996169723538796958450803 0.210164870715442375637138638922 0.158383408940530240327504429843 0.258852890842284411032636626260 0.131225537225064831092780082145 0.392656692797342943279659266409 0.076636295278714294809674356657 0.474399533876154189115936787857 0.025746053689189970364870063690 0.434197785268489677701353457451  | 0.595387751943491583261902633240 0.231257939479688034989379730177 
0.626820900966330141201865444600 -0.106316456745442391995659647819 0.417168126430160102202648886305 -0.110673091714276639052627615456 0.482170219268587274541459919419 -0.029905025218254679963969522305 0.462941484383012191727857498336 0.058126168621363050181827247798 0.375777598864204864792526450401 0.170956311076841976914764131834 0.262374626593520732242836857040 0.160724253767974750717328902283 0.213479460915870195014676369283 0.133510184068622139719195729413 0.167012683367652597921093615696 0.303636628451865786537666735967 0.142652489800332044067587844438 0.525284874711911098366101668944 0.075442786504013689685699262100 0.574196686789818611096336553601 -0.000571674536261774883516562085 0.470630468685731218059231650841 -0.005278113780731397142176319903 0.362876956955611618127477413509 -0.153774876998826970364575572603 0.222064604274874649592064201897 -0.203142915474807062015116798648 0.195447348455395630839603882123 -0.144378975204794590680990040710 0.203998177879990638672325076186  | 0.632130793370348387227863895532 0.221715841364770321897381677445 
0.795245392630944958334282546275 0.190749236141873973471305703242 -0.402428272385916108166981075556 0.164522460886953297842794086137 -0.527620554585065626440609776182 0.056882788143137630321177766746 -0.666713864980705617213629921025 -0.079376619405065462764525818784 -0.599632683580278991186673920311 -0.159169652992097038213259452277 -0.422519783492783740364018285618 -0.187623680297673262051816323037 -0.257585477399880580229307724949 -0.193723319851196257301850778276 -0.167614993273416224006666652713 -0.264175671974756720583599189922 -0.175564885810496257301238642867 -0.439157222445297867885471987393 -0.157718370012412817393609998362 -0.592136886540641560472408855276 -0.081586069993031806735217514870 -0.667852761277250572824470964406 0.055905798872125898879570371491 -0.585467241048788666901714350388 0.183102867199547714172069845517 -0.409792339008139827605248228792 0.198084865078518190806278198579 -0.265087298768478196731024354449 0.193442885198505248878220186270 -0.195698855173633667892119092357  | 0.796535548977973850703904190595 0.108304083786373503417443941998 
0.017004399284475557596607586675 -0.052926697066935944613330633501 -0.000029474873870853103563494102 -0.029912220303785704705878956133 0.000874334403423685456967218155 0.006357065575431768492120632175 0.000710592938806603111046023002 0.000199330633687656334773752320 0.005534422658752024062889240952 -0.000076233050919444211857012306 -0.001589838881205063014084855055 -0.004636773670623758197839592299 -0.023148522689093058157805415931 -0.002329899286028134629961128255 -0.000162926908626234885624217696 -0.030570632751115663083840701120 0.000130369396279702599861227696 0.008521108798365475620051334715 -0.050158011759081640168478344322 0.000134970513968008442792778645 0.005790623737903854290065552846 -0.000203009969069038698988999281 0.012519044983003650706177012353 -0.000517594519866310933883801759 -0.013163733247456991040658103032 -0.002278988950833107582361058974 0.056896203557933608396801616891 -0.000251215206683830477411845106 0.018822246212644045543216364536 -0.002246284226586339402564895806  | 0.018227610708163075048382495424 0.870528421702330912346212699049 
0.213055153195387370068658583477 0.004188055837431314820662464626 0.000245017252600826149731838566 -0.050095028363773504154199400773 0.031388796510427710573232218394 -0.099026596848508369186347977120 0.015504401819740956658399966273 -0.058711745015148530946191840485 -0.000000182075756017066082981248 -0.121975999355179609562327414096 -0.009882168138247606273272261035 0.000247541227995530922854211520 0.005952900942952019103238114894 -0.000144768444781680325102179996 0.127120396523351497641840524011 0.000367769994698105562314083272 -0.014291340212895964345563015740 -0.001189285195451105815733772175 -0.016268288048310219212622129703 -0.000129504979713031959098756829 0.078136813806580607266738525141 0.012993587196603872957467729066 0.016166507906117125875633533383 0.061083159009881649037509987465 0.026529805902213352691854097998 0.001753418750694904753445468870 0.029385687401441290544923390371 0.084276353889470523306215454795 0.049065214692606759494530876964 -0.002334844244042487589052559116  | 0.225450636762366901644227823454 0.546827940919689226006994431373 
0.913540183826299534430859239365 -0.723106178303265068052496644668 0.209561521017282148537930197563 -0.515648573532438203592676018161 0.211347165352717802910831323970 -0.267026551756781360680292891630 0.147442207021915600018147074479 -0.203939839617898244217286674029 0.275996190981098177275043781265 -0.200741951546237473724687561116 0.436886177704335909588451158925 -0.263604457132391778451108166337 0.651869511686179015086395338585 -0.039377537677877820498917316172 0.795103641273870898054099143337 0.108505537124615344946043649088 0.730116077491220871742427789286 0.171261939385600747698390478035 0.489475053662159487188887396769 0.219356383710283014965014558584 0.294102979424915034201148955617 0.212462087744217875684427099259 0.204627913900592456331040125406 0.304455222132111291699629873619 0.212338401286428113401427708595 0.409479436636062898990928715648 0.185923122248006333911973797512 0.693135784594507975420185630355 0.108293479178725865486043744568 0.829528381477621534756394794385  | 0.915085555731431798953678935504 0.047891246583870027142548764232 
