1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999636388248180907112328 0.500000000089044882578548367746 0.499999999693484187268666119053 0.499999999884945089956289621114 0.500000000150985557390015401324  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.998309843958858467161121552635 0.499999999874899458962573817189 0.500000000092799989914738034713 0.499999999701462027879017568921 0.499999999965980157501377334484 0.499999999599377575876246737607  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999894077784556856158815 0.500000000109820486038358922087 0.499999999716892296053316613325 0.500000000151779366852622388251 0.500000000157756474550296843518  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999894077784556856158815 0.500000000109820486038358922087 0.499999999716892296053316613325 0.500000000160387814140960927034 0.500000000157756474550296843518  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.107746890696983343982395808780 1.000000000000000000000000000000 0.499999999894077784556856158815 0.500000000109820486038358922087 0.499999999716892296053316613325 0.500000000151779366852622388251 0.500000030428162878237685617933  | 0.053873445358343825806191063066 0.000000000000000000000000000000 0.446126554733094093929679502253 
0.905298948242041934264534575050 0.221069669129455137479567383707 0.499999999902449865363252001771 0.500000000099711239265332096693 0.499999999701565389642610170995 0.499999999931762473259766466072 0.500000000067362226907619060512  | 0.100067069475555964208624004641 0.352582404645464975168067667255 0.047350525878979032867732712475 
0.511634244506124602480667817872 0.971402207992091204502571599733 0.499999998993916228151590530615 0.499999997050504518814051380105 0.499999999629798741462849420714 0.499999999861905686238117141329 0.499999999166429398567146336063  | 0.248501317399337146030191547652 0.007315804854270446452857434849 0.244182877747458199069185980079 
0.863795657364191615812387681217 0.855676695311807011812277323770 0.499999999864374211622219945639 0.500000000103199560008704338543 0.499999999661767002834267259459 0.499999999873355915891437462051 0.500000013046615565670549585775  | 0.369564906771448209443775567706 0.062332921925147805053413208043 0.068102171320190599268507014585 
0.926998854519682335961761054932 0.578429713862779415478598821210 0.499999999747081147472016482425 0.499999993595503566812254803153 0.499999999696538355298258693438 0.499999983500613365272613464185 0.500000000675682509942987508111  | 0.268101841102093008117890349240 0.195397586186482730141733554774 0.036500572742421681649016562687 
0.970101233728370093700732468278 0.816636703372464523020823889965 0.499999999894368551967005487313 0.500000001783901470986393178464 0.499999999693484187268666119053 0.499999999884523815829595605464 0.499999999082174628739494437468  | 0.396110136725065065110840123452 0.088940480139507727130876446608 0.014949383135826903659659770085 
0.981248045592480133691992705280 0.034447246347893312190535652917 0.499999998993916228151590530615 0.499999998442562376688158565230 0.499999999630397096161971148831 0.500067927640597487126683517999 0.500000004933101704907016937796  | 0.016916047453496389774141306361 0.474155061181894543764769878180 0.009384521152774315602695942573 
0.945975126921280051739415739576 0.892330085205940148895820129837 0.499999999647595116947229598736 0.499999994273598313831996620138 0.499999999915243187320612605617 0.499999998993866601182389786118 0.499999999043789833397255506497  | 0.422061032807069413941292168602 0.050926530656805371610751365097 0.027012436539544711772142804307 
0.464556504242823298245212981783 0.048498388912296186425976429746 0.499999999894077784556856158815 0.499999867140313913882465612915 0.499999999722944510338606960431 0.499229896559663655075667065830 0.500000000146033851677884740639  | 0.012584285670721050490183934301 0.246894141406069023148006635893 0.299072415946518344043170145596 
