1.000000000000000000000000000000 0.000425617656173076907427654803 0.000085626545426894292573072320 0.000346228222750713456219717745 0.000419683053389503606372262778 0.000712081509671186156651412347 0.000569587332228994403307553718 0.000603887101408606555633107327 0.001046312897305224243887922242 0.000737190679553661912075390727 0.000858401696690929837292582949 0.000825062804306997410463964115 0.000832633967734206078756264979 0.000836371736420432913480804693 0.001107124104083057405945034191 0.000846572239241669632046904947 0.000949915184610885458653395386 0.001430924974262615112508001403 0.000777642156822233197518978720 0.000731543021525346472827555644 0.000399262138683005888759036672 0.000632590904301910303929312729 0.000596103439044200038299248234 -0.000057722203241100666915031070 0.000425617349163949260267003627 0.000303605418372793200987302953 0.000176141645175032640624479541 0.000176981573081838025390463698 0.000071078619503310873015133886 0.000045063762978901980571500019  | 0.000000000000000085903949042286 0.000001713729894313648908336120 1.000067853318356014824530575424 
1.000000000000000000000000000000 0.000000229899719214704826577853 -0.001099807136550370141245269728 -0.000048854040154618335657123185 0.000000230193017492684453648307 -0.003504522988210006378961836049 0.000000586188907342289285376156 0.000000342064152549593417378966 -0.009164748889591484148908762108 0.000002209502213348924276798725 0.000000419971171915975586592132 -0.022500210686103000456981249044 0.000061938894357329679391140076 0.000000457307119476195558504394 0.205941334404688536352523442474 0.000058199278067121523413431083 0.000000449558621990190075660981 0.003375124514455285842928766726 -0.129507972973676305228352134691 0.000000398402603825076516469206 -0.000185358400008134738962128907 -0.000003366102279179203539015083 0.000000308006460834018537222934 -0.244182491964337888834535306160 0.000011297684163414603670193802 0.000000187284556524200159867972 0.014731896457440295244989414414 0.001777723137671890964867094098 0.000000048334175482585997787375 -0.010680852957915180564962831511  | 0.458153498426621286210291827956 0.000000000000000000000022112568 1.253816254102458227492888909183 
0.000000000000000000000000000000 0.000436150500358453946207759611 0.000269555529231346724643864077 0.000436618818757989520656925819 0.000421730147172834672012614599 0.000512727820378928457988043643 -0.000047036027065963275696231644 0.000581694465844242959359777778 0.000705704506350679949995552409 -0.006432733056010248029465969921 0.000861466642307619819701747232 0.000829608335487914483677429622 0.003253779826145906071965807627 0.000142641018628791209701955900 0.000872299650838876598595017509 -0.000803440363837109954546489288 0.000900227535847861930554114629 0.000829606870194574694613032229 0.005332335350228797031524319294 0.000671054252802486331241915707 0.000705706607199117221494721885 0.000382216493501123105724914808 0.000628168093104243519496365789 0.000512724421108374725508660674 0.006147035807967604625901003601 0.000302248185594649969830383096 0.000269554298572021898069972501 0.000316781453295025784352989540 0.000157274266088211766038626460 -0.000000000725685113832872823596  | 1.008079640836152091054600532516 0.000724384247594675239820261048 0.000000000000000954791801177635 
0.000060010644957402686783254353 0.000000000000016052074006644425 0.000195900604479496776369473743 0.031264466008941511898644449730 0.000000211344945251046142742715 -0.000503693284351138599770625337 -0.000013808893155967141255953401 -0.000000064497383894270530230405 0.000781404486940385448884294206 -0.063733015890089492194725551144 0.000000042382747884197542021522 -0.001301794957733994322762738349 0.002100754516740556843840126433 -0.000000071369352293444746009321 0.000872860210514695127742568204 0.075396522743563454405091306398 0.000000018730431752644394626815 0.000322790735662084626346468585 -0.018331061284669800809377093742 -0.000000007678688476569264204639 -0.000301188061809468544255397049 0.000525750395501119551812385655 -0.000000024028427615706302791000 0.000418498021325019987047555414 0.091310934387800551936820170340 0.000000155672857865101143849605 -0.001204970368256813584295628061 0.099265191980842687469177576531 0.000000048094963030894652904090 -0.000514795749087772463309375937  | 2.405747984043959064592854701914 0.000000000005942086469457899754 0.000442616019641221922643198328 
1.000000000000000000000000000000 0.000000229899680358375051956863 -0.001099807136550370141245269728 -0.000048854039190475846395414483 0.000000230193017492684453648307 -0.003504522988210006378961836049 0.000000586188907342289285376156 0.000000342064152549593417378966 -0.001060845835124237922925116706 0.000002209502213348924276798725 0.000000419971171915975586592132 -0.023063182476513090918279758057 0.000061938894357329679391140076 0.000000457307119476195558504394 0.251086314850696656897355296678 -0.018097163106082184147460623080 0.000000449558621990190075660981 0.003375791026257996593068488878 -0.126701904359444950110002992005 0.000000398402603825076516469206 -0.000185358399160228521068000118 -0.000003366102279179203539015083 0.000000308006460834018537222934 -0.244182491964337888834535306160 0.000011297684163414603670193802 0.000000187284902894840242219046 0.014731896457440295244989414414 0.001777725449422373846936062947 0.000000048334175482585997787375 0.025589170864860261156437104546  | 0.481620292770377766977674127702 0.000000000000000000000022112564 1.189308758350949624116310587851 
0.147155706571414440775313892118 0.000001554711136269850159770606 0.000234333601063169269171360121 0.000332601542613722694213818087 -0.160637934092508261052500984079 -0.003184054672996251139638346217 0.000348496967692039840303747100 -1.826385590094631528046420498868 0.000701395680614594471333211878 -0.000157330244818434201656276450 -1.938596812375823263963070530735 0.000708741570346027170874958490 0.000086586071991261002881237752 -1.917976809045375707896141648234 0.000909260059684276677680059287 0.000022551540212603811419445066 -0.299492191484591718797503290261 0.000304558594691527054557078635 0.000330364623299123072713151528 -1.826708909786797452312612222158 0.000341917300657460312713481487 0.000424496575605665192165022459 0.106932218140369128533961884386 -0.000045668507142579623566541747 0.000283976920656085784523681159 1.833769770776925822630687434867 0.000256048107508797205805056718 0.000054715687160167465492160987 -1.950177114820196955236042413162 0.000061547217853758428521976365  | 0.973448315474692127402533969871 21.587284975844053036553304991685 0.229885308644819930101732552430 
0.613795216385775721512629843346 0.000010880354500171689086118233 0.000144189800187195012876051337 0.000150948176176554172203680970 -0.024546335169726943292722864953 0.000896434684914262230881476512 0.000552678461425590685299202853 -1.784251086512527173510989086935 0.004051371924482780051413044475 -0.000185801515360406292471512346 -0.018108112305310192918783585014 -0.009614511731277954054153411789 0.000084110322552011717537473467 -0.150083698789476027712908035028 0.001123732475899248727316259711 0.000284776637964725574600488578 -0.135695334674658052431794885706 0.000009850725748317666358860878 0.000719776051735987877459865825 0.012301327394519029345687499699 0.000641464996258350348898313875 0.000394765045763112475737249829 0.069440967764728328548429203693 -0.000029233549332938078341896995 -0.000006392736114565775802816294 -0.004923655381342362073737728423 0.000396870644764193438412680504 0.000067314539985910166065147253 -1.809935990575518793832543451572 -0.008309155618366214496317567750  | 0.570201452494443983276539711369 7.243382985653563643779762060149 0.833074188408414406659119322285 
0.715601182660300816351650610159 0.000002111237182988060325818103 0.000337775821192889307356677087 0.000284199932567803206957812723 -0.002170962776102819402623822498 -0.001906493048847205783874469986 0.000064384214088580385697453690 -1.736049600471799347900514476351 0.000925713203616932659573146580 0.000718475462014500436923325477 -1.888898433960825906652303274313 -0.001236426671594944692172957090 0.000124833422462276508180245571 -1.876259867435848160965861097793 0.000907656558722229681035464921 0.000488037670390517543030778347 0.001460454325333621072857681611 0.000290732404889523473375673168 0.000713802418758136382817558463 -1.577418903127329574687109925435 0.000372491742361599949013434285 0.000427779833063964259193268092 -1.730421731223978465408208649023 -0.000046931113328335446609369808 0.000259771366158558880514461986 -0.010787042519901465786880123687 -0.000553999842485728539141776050 0.000063349235571343769438112936 -1.918471533444429333314928953769 0.000060426390036338940609135506  | 0.432136366165320084942180756116 18.676755080998479030540693202056 0.902342349722313752380387086305 
0.364760392716772408050474041374 0.000000042711343127021052085948 0.000167409192606520070781966902 0.000151873813187166219022816716 -0.025670010047134216718545118852 0.000540595943541692311451463127 0.000065311040909203459375181877 -1.686745934028660798276177956723 0.000682003294345382739261030025 0.000712442371072995878078515375 0.165614419837044946071102913265 0.000865035329789053271908050302 0.000682456508532190329018030095 -0.066864375379594220838441742671 0.001106979951007454766181981043 0.000931489020969952959128068670 -0.290980574936531344309997848541 0.000274678745967720633856801182 0.000721334858105533260723418731 0.002274186529308091370138456000 -0.000155272862601974197694493229 0.000379414736475014067410699292 -1.769031071038536406803132194909 -0.000045664356133541414385287882 0.000210723504851539054395781481 0.226825805272189207073552097427 -0.000531631792360306673107805953 0.000306771581264628126050481027 -0.005387481611867417363725962787 -0.000024478102138072276711382863  | 0.840487524847590594667678942642 6.488518781394994050515379058197 0.542326410733089736559975335695 
0.256496409175442807715228354937 0.000001667607946902401534251554 0.000357518030859705661372860419 0.000285506927782729590103993900 -0.002170962776102819402623822498 0.000487960120468758622863658658 0.000079160104839006258580988429 -1.730767186356317210993438493460 0.000643908207564167244831010439 0.000719942607478874494787712823 -1.869854032653010200704102317104 -0.001245234419434097057274857256 0.000065033771235363779230839731 -1.876061177011149494475716892339 0.001074692940886195699490279765 0.000505386911473609508685389535 0.127824443656422787052306944133 0.000291470058416274529784067981 0.000241051155179400409915568826 -1.577418903127329574687109925435 0.000372491742361599949013434285 0.000427779833063964259193268092 0.109112750924819867925918970286 -0.000051888407800432123791710415 0.000017525444378698720650916476 -0.010522033007438022500501517698 0.000278364482909467263107433643 0.000270661108081593861952873770 -1.765920733480521809255492371449 0.000063239622213665650277657215  | 0.920010336949026119590655525826 16.020546964780415066798013867810 0.392333748998770492910637130990 
