0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000222044604925031 0.000000000000000035965162449792 3.500000000698511026797632439411 4.200000001472712796157793491147 4.900000034701617046550836676033 5.599999985549642289583971432876 6.299999998836550929581790114753 7.000000063171737174627651256742 7.700000000495031748926066939021 8.400000009618908691777505737264 9.099999997056666956041226512752 9.800000009660223554419644642621 10.499999763557585907847169437446 11.200000002861081327409920049831 11.899999995114940887219745491166 12.600000139679009336646231531631 13.299999966994331401792805991136 14.000000015471851355641774716787 14.700000006128835394747511600144 15.400000014231368439254765689839 16.099999836063272340425100992434 16.800000004669943365342987817712  | 0.000000002827521865404026555415 4.000000002820299549455285159638 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000698511026797632439411 4.200000001472712796157793491147 4.900000034701617046550836676033 5.599999985549642289583971432876 6.299999998836550929581790114753 7.000000063171737174627651256742 7.700000000495031748926066939021 8.400000009618908691777505737264 9.099999997056666956041226512752 9.800000009660223554419644642621 10.499999763557585907847169437446 11.200000002861081327409920049831 11.899999995114940887219745491166 12.600000139679009336646231531631 13.299999966994331401792805991136 14.000000015471851355641774716787 14.700000006128835394747511600144 15.400000014231368439254765689839 16.099999836063272340425100992434 16.800000004669929154488272615708  | 2.000000002820299549455285159638 0.000000002820299934077541923268 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000698511026797632439411 4.200000001472712796157793491147 4.900000034701617046550836676033 5.599999985549642289583971432876 6.299999998836550929581790114753 7.000000063171737174627651256742 7.700000000495031748926066939021 8.400000009618908691777505737264 9.099999997056666956041226512752 9.800000009660223554419644642621 10.499999763557585907847169437446 11.200000002861081327409920049831 11.899999995114940887219745491166 12.600000139679009336646231531631 13.299999966994331401792805991136 14.000000015471851355641774716787 14.700000006128835394747511600144 15.400000014231368439254765689839 16.099999836063272340425100992434 16.800000004669929154488272615708  | 2.000000002820299549455285159638 0.000000002820299934077541923268 
1.874301055462887832803176024754 3.776814625404371739136877295095 1.641428575377034349003224633634 7.822602149687298833669046871364 3.477910108349449469500314080506 4.199715110304291343368277011905 4.899929084405844292859910638072 5.600090711948847221890446235193 6.299993276131982788967889064224 7.026938714024539400782032316783 7.695053285202931192543474026024 8.400070094159200806416265550070 9.109071699068758576345317123923 9.800834378633632937294350995217 10.492063976727312279990655952133 11.200053214148745439615595387295 11.902177269470852749577716167551 13.058400151927136434437670686748 13.303406187610946176391735207289 13.997643034375828463566904247273 14.700056687795120424766537325922 15.399999809753404989010050485376 16.102386923556277764646438299678 16.782421737943188588815246475860  | 1.918075872230324163680847959768 1.145329230210291759917140552716 
1.874301055462887832803176024754 3.753018788347014300654791441048 5.739566111430052686159797303844 7.822602149687298833669046871364 3.473730393063195975855705910362 4.199715110304291343368277011905 4.899929084405844292859910638072 5.600043960589885294609757693252 6.299993276131982788967889064224 7.026938714024539400782032316783 7.695053285202931192543474026024 8.400070094159200806416265550070 9.109071699068758576345317123923 9.800874668921126797727083612699 10.492063976727312279990655952133 11.200053214148745439615595387295 11.896309347352287844046259124298 13.058400151927136434437670686748 13.303406187610946176391735207289 14.175439507814999728907423559576 14.682289422960726810174492129590 15.399999809753404989010050485376 16.100012076185997500488156219944 16.813110446047506485456324298866  | 1.998329078082231813340285953018 0.244354100062218804190194987314 
0.010253197601101266336898198972 0.000151182053317494222155481509 0.005995184665915587185480717380 0.000716919541324440023899455809 3.500000000698511026797632439411 4.200000001472712796157793491147 4.900000064235579877447435137583 5.599999985549642289583971432876 6.299999998836550929581790114753 7.001481475242298024852516391547 7.690652440363120234678717679344 8.399896495531484319485571177211 9.100013334476614090817747637630 9.800000009660223554419644642621 10.499999763557585907847169437446 11.200000002861081327409920049831 11.899999995114940887219745491166 12.600000139679009336646231531631 13.304788642804130205377077800222 14.000000015471851355641774716787 14.701327157726899130807396431919 15.400000014231368439254765689839 16.099999836063272340425100992434 16.800000004669943365342987817712  | 0.040187822121468430580648600881 3.999274746303883798503875368624 
1.816159941495794960530929529341 3.952988251266833952257684359211 2.826413142992020510746442596428 6.457712797609486798933176032733 3.562629208939588565385747642722 4.199209166021047323624770797323 4.899585040018293646824076859048 5.596906614200180207774337759474 6.300003055477422897467931761639 7.002579226379110011180273431819 7.734899300766119090155825688271 8.283700134812004733930734801106 9.309194979667832825498408055864 9.799765319334930779859860194847 10.500008032716769079684127063956 11.198976894936127024493544013239 11.900058750084284042713989038020 12.592857555608455655260513594840 13.300003864283556964664967381395 13.999039956837370013431609550025 14.698386236802084781061239482369 15.398739120587917383886633615475 16.100088770729367837475365377031 17.191352145902314418890455272049  | 1.936561068151008369042642698332 1.022351060830170910165293207683 
0.351814759789036146653273817719 0.015586548591382420880790959927 0.253381903055207136077342511271 0.207565044594354208840059072827 3.505571980983400948161943233572 4.200000001472712796157793491147 5.210776256526679084402076114202 5.600028944215719839405664970400 6.300018758941694940745037456509 7.286595959221149776396941888379 7.698477008146978661784487485420 8.400182248875703194812558649573 9.091878578240786268338524678256 9.800000139356724204731108329725 10.500051460885446275028698437382 11.200092706035871259473424288444 11.899999995114940887219745491166 12.599963046905598318403463053983 13.303487381484320195568216149695 14.000000096424985329690571234096 14.700001882644126993682220927440 15.400000815464771619645034661517 16.099999836063272340425100992434 16.800049502988589011920339544304  | 0.435557528049720588114723796025 3.908204926751776220328338240506 
1.971140518315545708816216574633 3.871039019867178687661635194672 0.217402269052936691906552368891 7.896256500311135795300288009457 3.500000000698511026797632439411 4.200000001472712796157793491147 4.900000034701617046550836676033 5.599999999113297377562048495747 6.299999998836550929581790114753 7.000000063171737174627651256742 7.700000000495031748926066939021 8.400000009618908691777505737264 9.091972442850574154249443381559 9.800000009660223554419644642621 10.500001595687123767675075214356 11.199999853904101243529112252872 11.899999995114940887219745491166 12.600000139679009336646231531631 13.303512121622084407590591581538 14.000000015471851355641774716787 14.700001817794362324320900370367 15.400000014231368439254765689839 16.099999836063272340425100992434 16.800000004669929154488272615708  | 1.858031818556090897232024872210 1.480467545722549349562768838950 
0.039666589082648862074620410567 0.344092794573476856712090921064 0.210524058026285043609959757305 0.007470347963889761855327265039 3.423351741254965219241057639010 4.200633969307355108924184605712 4.899997612673787195092245383421 5.600091302059529319024022697704 6.332996132108525522141917463159 7.084719422776084130077833833639 7.700004744373773135635019571055 8.399940063984246307882131077349 9.099524534011701248914505413268 9.800123216489451394295429054182 10.500383916099918835129756189417 11.198991032688082825075071013998 11.900060075602477027700842882041 12.576388529003766691971577529330 13.300000017909205496380309341475 14.002637992255147381115421012510 14.790722665379304245902858383488 15.399546383661810722287555108778 16.099692589373557183307639206760 16.800012100608228138298727571964  | 0.316453494873007501464456936446 3.952042691865997436906354778330 
