1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999993485925164904415396450 0.500000002745840887996564561035 0.500000004556997001969875782379 0.500000009064153427829069187283 0.499999999427511554461744935907 0.500000005391087909423220025928 0.499999995158046717236288714048 0.500000000552012435761639608245 0.499999984927483154262262132761 0.499999989200277938916627817889  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.000000001040926385721488403925 0.499999993485925164904415396450 0.500000002745840887996564561035 0.500000004556997001969875782379 0.500000009064153427829069187283 0.499999999427511554461744935907 0.500000005391087909423220025928 0.499999995158046717236288714048 0.500000000552012435761639608245 0.499999984927483154262262132761 0.499999989200277938916627817889  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.000000000061309119402368911222 1.000000000000000000000000000000 0.499999993485925164904415396450 0.500000002745840887996564561035 0.500000004556997001969875782379 0.500000009064153427829069187283 0.499999999427511554461744935907 0.500000005391087909423220025928 0.499999995158046717236288714048 0.500000000552012435761639608245 0.499999984927483154262262132761 0.499999989200277938916627817889  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000022525531121663754785664 0.000000003205301351796574356611 0.499999993485925164904415396450 0.500000002745840887996564561035 0.500000004556997001969875782379 0.500000009064153427829069187283 0.499999999427511554461744935907 0.500000005391087909423220025928 0.499999995158046717236288714048 0.500000000552012435761639608245 0.499999984927483154262262132761 0.499999989200277938916627817889  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000022525531121663754785664 0.000000003205301351796574356611 0.499999993485925164904415396450 0.500000002745840887996564561035 0.500000004556997001969875782379 0.500000009064153427829069187283 0.499999999427511554461744935907 0.500000005391087909423220025928 0.499999995158046717236288714048 0.500000000552012435761639608245 0.499999984927483154262262132761 0.499999989200277938916627817889  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.990861138500186200417374493554 0.503571850712677071548739604623 0.499707924449141083211856084745 0.500659169597060582646008697338 0.447391704680943913530200006790 0.500013731087096680028025730280 0.500224732110733927292756106908 0.479808703393093727296303541152 0.499717483356868441557452342749 0.499992694155285188895021519784 0.501261284562945497178532150429  | 0.000000000000000049736744143675 0.000000000000000036050207664685 1.003190320526085921315484483785 
0.993598093759932354807062893087 0.996962114264596244161964477826 0.499913262440844219369751044724 0.487505223263878295636430948434 0.500766636951522792209345880110 0.523225081966911198527725446183 0.549162954627362087656194944429 0.475031472383252939550857263384 0.505343724134119876012505301333 0.491292491342051607094987275559 0.499582259328012590060552611249 0.470071754798238539141408409705  | 0.272629939310812530184335855665 0.623752703980741562972411884402 0.738986808967330599529077517218 
0.983450127126280104761235634214 0.988784095598417511752131758840 0.490610904494408195386512261393 0.490741167974208525315304996184 0.500740605710096153835308996349 0.488386392598652019358951292816 0.490465451518525663576753004236 0.498839299032348915119428056641 0.495314168301790036519349769151 0.513831005017681752278235762788 0.499462271579121597220307648968 0.473493351509028659318545351198  | 0.836592263159100957281566479651 0.466278408658429066591111222806 0.292121513002042088036347422531 
0.974863943888977013685348538274 0.994516722543633657771522393887 0.509585216449292666140991059365 0.507820105148057199251354631997 0.498184024894605004263326009095 0.491894174458325172949457737559 0.529167264264063130774218279839 0.496366468981404518334699105253 0.493150537261153265600199802066 0.500041825100147496740987662633 0.492913739916905124793800041516 0.501717217830020323354744959943  | 0.612623583234660928908965615847 0.782262513410595272667080735118 0.123008953275829197027135819553 
0.996847707439541097507174072234 0.977888662543842546170935747796 0.500337944316389116039545115200 0.501801536334241848891224435647 0.499431627747204731626595730631 0.498245426515060874095297549502 0.501610214498444451081127226644 0.500163941283425450556876512564 0.486035965931949309748461018899 0.502257356838525903519609983050 0.545739818173323509853389623458 0.500222199688169499864898170927  | 0.407710059331603813514988132738 0.069106777322042636790833114446 0.913019912654584042677186062065 
0.997648441665641483311333104211 0.997058742190659708093392055162 0.491931752520168352749152518300 0.519696975983941045207359366032 0.480735555496213107229408478815 0.519792750533652148092755851394 0.499817752414400129357119340057 0.499620537111853391110116717755 0.508782420287783865298081309447 0.492164163344967042768018927745 0.498305204296571768729506857198 0.500955169214778672781562818273  | 0.126408851332037636128191593343 0.298341714564656024233357811681 0.947487062605362639899908572261 
0.968032493298355611877070714399 0.982827266853948500191506809642 0.499445974727215469268770675626 0.501111121156639693907663968275 0.494945846084520135743645141702 0.500373193889814826817996618047 0.513848440837103903611193800316 0.484164738062877741953116128570 0.540392507360680784955775379785 0.499769117975911503215513675968 0.500690228875801612851148547634 0.500293198521972071191044051375  | 0.961873015793079821911248927790 0.274372497229910250471363042379 0.061059915409350185022674395441 
0.981979385884092170755366169033 0.993440864645693921808344839519 0.553789095132739550564338060212 0.507001791489001263357749849092 0.515924957655279792234637170623 0.499568981158715230694866704653 0.499974235155318025292103811807 0.480865443406104209334017696165 0.485774036435653866483619367500 0.500024142188482234594459896471 0.477184272939206510777410130686 0.464527878683850203866967376598  | 0.668496102291596505651227744238 0.707070347681823641039500216721 0.253539063307110790201903682828 
0.987314830592398329223158270906 0.993418321293609296596116564615 0.492882074750779719529703015723 0.500915237902307852735361848318 0.500037388360115908625402880716 0.500081713154425178124995454709 0.499532494994671505406103051428 0.480678057275115422353195526739 0.493571081196157612769326306079 0.466521240863643327223542200954 0.494445105245380933656207389504 0.560611824526037971772041146323  | 0.626603678224170068666865063278 0.660317540698321159275963054824 0.426568083609368153830132541771 
0.983872707645443433932541665854 0.999816151009164322260858170921 0.499643790345537353037030925407 0.500046705014178027859372832609 0.524390159739195116372911797953 0.452296036688180136398074182580 0.492648065331951490186668252136 0.504781300763848528312394137174 0.503068353412522761836100926303 0.500678569189512701065325472882 0.494336735770440571791084494180 0.501007283820332993684587563621  | 0.027339772768610503400621425385 0.955084389081119811137909891841 0.305051458818934473349315794621 
0.992780476394028776887523690675 0.993412477359023493583833896992 0.449355450651154120222940946405 0.493884073351976982113598069191 0.505439132723221717924388940446 0.527136021573981539134479135100 0.540902961092286971300779896410 0.465327539004119827836802869570 0.481836180575725359087613242082 0.501298476902222400752862085938 0.499938606655708328574405641120 0.464173883633162198680821575181  | 0.502584916604505549386772145226 0.529120046837814328455351642333 0.695139765458094860406390580465 
0.985759544315841229611407925404 0.995550040210222753067625944823 0.503510807975271035275000031106 0.528697808565214977249979710905 0.499714650086541090079350624364 0.466532712524644233020865158323 0.519501414428978347537224635744 0.477338725045273803981871196811 0.486348173080190682160406367984 0.500514313293871748733465665282 0.500058717525945550796961924789 0.495878247681120043477420722411  | 0.500014926269402804059893696831 0.788419631257483155550858100469 0.366736798487816373359748922667 
0.994354252380710845748978954362 0.998091300003472681190430648712 0.498706276086786637335990235442 0.518814007806881583029223747872 0.499767373214482779619771690705 0.499899580493356143762184728985 0.500015174897615821691942983307 0.470437911361780647379049469237 0.541289425922329536788879522646 0.468588083380155229207275624503 0.507153633016046212489413846924 0.499286990731790503161846572766  | 0.170121320265550157735390257585 0.607179581902037246443626372638 0.781251006678132076110898651677 
0.983041816083172093065911667509 0.995482860568729255312803161360 0.495581435180537155371638391443 0.529644536275088562149448989658 0.500052047483531270088974451937 0.499269184481985817125604398825 0.499532494994671505406103051428 0.480678057275115422353195526739 0.493034093862795008700317112016 0.500028652519444727353459256847 0.496567878729655076686100301231 0.516939529724616542161186316662  | 0.520432263530852923238967377983 0.808471833142853424369889125956 0.280651939514584281010201038953 
0.993928939166002334282268293464 0.982309860653350241932457720395 0.448350433247319157814558820974 0.495483795665741577618490509849 0.523373563381969386654191112029 0.488486316050998126137017152359 0.549388090284886443370737652003 0.477182242207017992541295825504 0.516310201154856929228742501436 0.500475745985342279631424844411 0.496829076680343706406972614786 0.504535829983760009120885570155  | 0.638196526569636768400073378871 0.172246809286062840804731877142 0.759162334252625914388090677676 
0.990835437258508089364283932809 0.990809662681780722870428235183 0.499795648822016325141248671571 0.508021718725595983201515082328 0.502787860049870860557064133900 0.498915376248701025740928116647 0.497782094253597484634354941591 0.500611090243879841565899369016 0.493622752210491122504265604221 0.512528015294972383308902408316 0.499979959285237030019999338037 0.503778231753205352205782219244  | 0.658085904619696404616036033985 0.473739411042482461144942362807 0.585726088235010378113543083600 
0.984419110926197715727425929799 0.982381798912778103627374548523 0.500002661656375191334689134237 0.493698324924957465675845469377 0.500000189658874827358658876619 0.499960626014203157740922733865 0.500463886342234487436542167416 0.500535451259481956043373429566 0.512945364875003084748072978982 0.505330429841257533496445830679 0.499289224575174939158017650698 0.500025025884789697805388186680  | 0.914130495747737636946794737014 0.248621542461051003858329977447 0.320977030481208902568113217058 
0.986931288200111556108140575816 0.999816151009164322260858170921 0.479807067375024987043730106961 0.499183304578521780392463824683 0.525966852526755124230817273201 0.452296036688180136398074182580 0.495719799028260466045026078064 0.505900574684502224442894657841 0.503345082193909831858036341146 0.500678216683993038138567044371 0.500651798102779266308459682477 0.530754219040796115791636111680  | 0.026223321037943347205922961507 0.916082396337893567483945389540 0.410929766398091866896891133365 
0.981061498530591991062976831017 0.995578774950187872505580344296 0.451754488756441641150729537912 0.499511698255685254732583189252 0.536082205992998162003004836151 0.448966165252833837584489629080 0.514062445353009822568424169731 0.499180259119910207932235834960 0.523282317944574804080559715658 0.521303141570319539255251584109 0.498431060361184119500421729754 0.500212506596594108643216713972  | 0.522672475687785076381430826586 0.829466733805304445859007955733 0.231766639656822842630035097500 
0.986193160680214786495412226941 0.991114210246165971973653086025 0.499999993485925164904415396450 0.500000002745840887996564561035 0.499177293432512880766438456703 0.501036334896471702293752059632 0.497824653715563669731380969097 0.508154965188028939770958913869 0.493665492878852918412491135314 0.500000000552012435761639608245 0.499637567821982764293409218226 0.498515694652360175087579818864  | 0.739717782986743510598159900837 0.554687088936263172911367291817 0.381275152715194298735923439381 
0.976879769291137289854987102444 0.985243337774611149804115939332 0.500172688864696235455653550162 0.510355159027745752808868928696 0.500001773977018837413766050304 0.462628578029043779906714917161 0.489746617232592051927042575699 0.500012870190230218625515590247 0.510166670610364358928734418441 0.500024285678018154399637751339 0.498482760691920545603750269947 0.497593734129340881100489468736  | 0.928441991106878083961362335685 0.344387363020436043647976021020 0.151118198340628756559667067449 
0.992371393935806644925889941078 0.977745289036589748654648701631 0.497156397953941397993560258328 0.500500350121183323892637417885 0.499743279430997444645612404202 0.499004807747301659670569051741 0.508937758493581915431036577502 0.492106021496869383557992705391 0.481570289194912237729084836246 0.524258346516796147618322265771 0.485164646383228592707581583454 0.494188970911525304874345465578  | 0.735733045919779060639598355920 0.122857619127852077389739804403 0.668035782029613445232030244370 
0.956774290044499542418066084792 0.990675720387130476218828789570 0.485551407621258590552315581590 0.499557995696888412773262189148 0.499695951875714305945308524315 0.489088895374842680396909599949 0.494348640344225764842178705294 0.494970230184665793693454816093 0.510478700731990975292262646690 0.499646433697081226998903957792 0.500686241250424046711486880668 0.511184103019676205903465415759  | 0.816809609130235037000034026278 0.577672465794935585670089039922 0.018937085943458300402175709110 
