0.002006802311270420267896863464 3.999833218326537043196822196478 0.000000000000000000000000000000 8.000000000000000000000000000000 1.562589066015919625485253163788 8.517658789275161623777421482373 9.937268471049341300727064663079 2.500142506824156285460958315525 12.776488014335315668290604662616 14.196096936721657399971263657790 15.615707530149824933118907210883 3.750213755645643853853243854246 4.062731477687947290178271941841 19.874537282067656462913873838261 4.687766794680363169334214035189 5.000284683201459579038328229217 5.312802497080876484858436015202 25.552977141404017658032898907550 26.972585857909439965851561282761 28.392198830797415354254553676583 29.811806570205732214162708260119 31.231414903588699871761491522193 32.651024385374796565884025767446 7.500427432762161394919075974030  | 2.052718382426858223510635070852 0.052718731559672854514175810436 0.056263979112605631838217590257 
0.000000000000000071776111603512 0.000000000000000011181822136295 0.003540539964930015763566739651 0.000083803559325431806192874262 1.562589066015919625485253163788 8.517658789275161623777421482373 9.937268471049412355000640673097 2.500142506824156285460958315525 12.776488014335315668290604662616 14.196096936721657399971263657790 15.615707530149824933118907210883 3.750213757787028701073950287537 4.062731477687947290178271941841 19.874537282067656462913873838261 4.687766794680363169334214035189 5.000284683201459579038328229217 5.312802497080876484858436015202 25.552977141404017658032898907550 26.972585857909439965851561282761 28.392198830797415354254553676583 29.811806570205732214162708260119 31.231414903588699871761491522193 32.651024385374796565884025767446 7.500427432762161394919075974030  | 0.052718731575453640914030728482 0.052718731575453987858725923843 6.052718731575454036430983251194 
0.000000000000000071776111603512 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 1.562589066015919625485253163788 8.517658789275161623777421482373 9.937268471049341300727064663079 2.500142506824156285460958315525 12.776488014335315668290604662616 14.196096936721657399971263657790 15.615707530149824933118907210883 3.750213755695884110252791288076 4.062731477687947290178271941841 19.874537282067656462913873838261 4.687766794680363169334214035189 5.000284683201459579038328229217 5.312802497080876484858436015202 25.552977141404017658032898907550 26.972585857909439965851561282761 28.392198830797415354254553676583 29.811806570205732214162708260119 31.231414903588699871761491522193 32.651024385374796565884025767446 7.500427432762161394919075974030  | 2.052718731560042808581556528225 0.052718731560043106953994396235 0.052718731560043231854084666566 
0.000000000000000071776111603512 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 1.562589066015919625485253163788 8.517658789275161623777421482373 9.937268471049341300727064663079 2.500142506824156285460958315525 12.776488014335315668290604662616 14.196096936721657399971263657790 15.615707530149824933118907210883 3.750213755645712243591560763889 4.062731477687947290178271941841 19.874537282067656462913873838261 4.687766794680363169334214035189 5.000284683201459579038328229217 5.312802497080876484858436015202 25.552977141404017658032898907550 26.972585857909439965851561282761 28.392198830797415354254553676583 29.811806570205732214162708260119 31.231414903588699871761491522193 32.651024385374796565884025767446 7.500427432762161394919075974030  | 0.052718731559673118192144158911 4.052718731559672882269751426065 0.052718731559673485953521065994 
0.153351617893072833531675769336 3.735263690172895945096342984471 2.685010350495254272118472727016 4.438373780340042706882286438486 1.841772157279467858614907527226 8.517461734298466424775142513681 9.962552190041810362686192092951 2.479758804965233043304806415108 12.776489575785587859968472912442 14.187487212183437890189452446066 15.964325767856315962944790953770 3.743270726698793904319018110982 4.062703599169257273615585290827 19.883721617242322565743961604312 4.578995646084632831218641513260 5.000574075158913167626906215446 5.306234831384818662058933114167 25.552923439577348574403004022315 26.711505196330428191231476375833 28.395141157695821476636410807259 30.159997317296234342620664392598 31.235014954278682353105978108943 32.699533448445514238756004488096 7.625221056290001797606237232685  | 1.256249422506138690991406292596 3.260574344140922509183155852952 0.940415399567869902952566008025 
0.000000000000000071776111603512 3.522944581049461287847179846722 0.000800132855933029804931799767 0.377394238779215740464678674471 1.562623015617661703657859106897 8.517658789275161623777421482373 9.937268471049341300727064663079 2.265705289146342948924939264543 12.776488014335315668290604662616 14.196096936721657399971263657790 15.615677377324432839600376610179 3.750213755695884110252791288076 4.062759849432065806240643723868 19.874537282067656462913873838261 4.687766794680363169334214035189 5.000347459276702544173076603329 5.312800593365667900513926724670 25.552977141404017658032898907550 26.972585857909439965851561282761 28.392198830797415354254553676583 29.811806570205732214162708260119 31.230796807746592946841701632366 32.651467124824321786036307457834 7.500427432762161394919075974030  | 0.205841845215196217466768757731 3.979751078242597994716334142140 1.177974603871474013061515506706 
1.823219283660107770117519976338 3.545389063372949678409895568620 2.661859177688074673540086223511 7.985887222259396622803251375444 1.869891972789471390470339429157 8.517613296338474526692152721807 9.937806864762066538787621539086 2.500258189005699183127262585913 12.839370053725863485283298359718 14.191660398355697481065362808295 16.295956173173724579328336403705 3.750074719465080530511613687850 4.061475515623469867421135859331 19.874537282067656462913873838261 4.688230741620106556410974008031 5.062849426339018243936607177602 5.362983821323383359924719115952 25.569278088509737045797010068782 26.799588622597386944335084990598 28.397825811035897203282729606144 29.811806570205732214162708260119 31.231414903588699871761491522193 32.650843165810442769725341349840 7.500351589971868015993550216081  | 1.682533415847344393512230453780 0.847831754571844786738665789017 3.482851928306219146946887121885 
0.026957247304040712898576259704 3.795124254160080479181260670885 0.790459899877602789608488365047 4.724711251443425297225076064933 1.562589066015919625485253163788 8.517723205741365433141254470684 9.937146595781646496448047400918 2.527724831695437934797610068927 12.771684719673070063095110526774 14.196197089056704854215240629856 15.703767668882470331936929142103 3.749885513179760376800686572096 3.506467285219204921276059394586 19.870253827984011962826116359793 4.687739422470600381132044276455 4.965463402561642425325771910138 5.312747265499499604857192025520 25.553601147687722061618842417374 27.037229233459232347058787127025 28.968581595915143367392374784686 29.823972385447486743714762269519 31.268512022137951333888850058429 32.651194952018073536237352527678 7.500470401482027149597797688330  | 1.578692026345030363643218151992 2.674123198208218532556657009991 0.594881094795808751385379764542 
0.913164851395358301289206792717 1.641386083520719019190892140614 2.021067935731502451801588904345 0.401400495495271680823634596891 1.561766385848146088122234687035 8.477586788649112747862091055140 9.932752885252428498574772675056 2.304813479765404071741841107723 12.727391455432339739672897849232 14.168160259573236103847193589900 16.028312368274821864133627968840 3.787609077308071281464663115912 4.078038806949785488598081428790 19.924458859872192562079362687655 4.575135541658826632271939161001 4.405537845568562538289825170068 6.472181769842857868013652478112 25.247197079215830228804406942800 29.675013945506329093859676504508 28.390358434423671241120246122591 29.811688677676414727102383039892 31.232603459037395765562905580737 32.253068481526440791640197858214 7.500713158336841601681044267025  | 0.578930712550936088511832622316 1.802381487971095097577745036688 5.373610641082826155923157784855 
1.204521038245454533921474649105 3.384830761708456758896090832422 0.019370421820439819027281913577 4.449109107322872347367592738010 1.557079021059685874917022374575 8.520149006132770708177304186393 9.939876951562528262229534448124 2.501977046794934267381904646754 12.775489791244449833129692706279 14.079659774537150340734115161467 15.523580922371474244414457643870 3.748523240186297567078099746141 4.065641397478986895919206290273 19.923938636505447163926874054596 4.580015867113619520978318178095 4.941329230205611544590738049010 5.301222924278726544855544489110 25.558601415925249256133611197583 26.977143219865151735348263173364 29.996457728879143189715250628069 29.808756025104909070932990289293 31.231659920620451487138780066743 32.544177114070201639606239041314 8.113434103531442787016203510575  | 1.376268435035748805006505790516 2.261174310082991301129595740349 3.247983952234116067359082080657 
