0.728342946038979532907831071498 0.980332105481374171951358675869 0.995592257767302757365257548372 0.900332046287423692909612782387 0.993357733543977494683474560588 0.975835098153963187428416858893 0.948016541458666317510051158024 0.909124941426907029473625243554 0.860980199102827303825336002774 0.802705041434731203509045371902 0.735895733752940706118295111082 0.661180646563115925751219492668 0.579166474275298548413104526844 0.674985935992341357092527687200 0.396885887312711349572680319397 0.298734975133113811462948206099 0.197279508530666419785504217543 0.093938227939229082541494619818 -0.010314879301452046372888915471 -0.114978667603705120292545416305 -0.218248376117582382205384305962 -0.319037633909755591332668700488 -0.416490248957662734241580437811 -0.508885361488184306821835889423 -0.596152700058393159032732455671 -0.676559660399952966791659036971 -0.750237901878541113553922059509 -0.815319931632638161822512756771 -0.871361935644053509086859321542 -0.918053163895744095412965180003  | 0.916526798506879125660873341985 0.483547957453478782774425326352 
0.728342946038979532907831071498 0.980332105481374171951358675869 0.995592257767302757365257548372 0.900332046287423692909612782387 0.993357733543977494683474560588 0.975835098153963187428416858893 0.948016541458666317510051158024 0.909124941426907029473625243554 0.860980199102827303825336002774 0.802705041434731203509045371902 0.735895733752940706118295111082 0.661180646563115925751219492668 0.579166474275298548413104526844 0.674985935992341357092527687200 0.396885887312711349572680319397 0.298734975133113811462948206099 0.197279508530666419785504217543 0.093938227939229082541494619818 -0.010314879301452046372888915471 -0.114978667603705120292545416305 -0.218248376117582382205384305962 -0.319037633909755591332668700488 -0.416490248957662734241580437811 -0.508885361488184306821835889423 -0.596152700058393159032732455671 -0.676559660399952966791659036971 -0.750237901878541113553922059509 -0.815319931632638161822512756771 -0.871361935644053509086859321542 -0.918053163895744095412965180003  | 0.916526798506879125660873341985 0.483547957453478782774425326352 
0.389897293862504878969588162363 0.956809895628538575884647343628 0.981980321238970610409069195157 0.896802345915672427523190890497 0.999815726472892185583418722672 0.992278672200324174390573261917 0.974001433804594696219680827198 0.944455977755878306467707261618 0.905515878562213050173568262835 0.856186506927014479018112069753 0.797715960676484869829039325850 0.729069001821292084208891992603 0.654856864121574733239583565592 0.755292543865536458724818658084 0.483300433791280736883777535695 0.388842300351374292599615500876 0.290888791958236248014202374179 0.188976212454582265243274719069 0.085584751715157392215616027897 -0.077940449027514027702245869023 -0.123434698359732628047957803119 -0.226640481659067416497777003315 -0.327139030939897323957410435469 -0.425365926986868425618837363800 -0.516516694573273205115526707232 -0.604692517084163827512099942396 -0.683171071603743018663124075829 -0.756047531964978980489888726879 -0.820190249337576893218226814497 -0.875542035756234571231004792935  | 0.389901222401109470716562555026 0.721983538783632194935080406140 
0.393429592388861992802162603766 0.903383554788675713353995888610 0.992315789598609332422540774132 0.900199139994063424197179301700 0.996323395212846740776058140909 0.982001702265567932848000509694 0.956828201133806288680716534145 0.921145756969250828483097848220 0.875502964234535885346133454732 0.820249536203543572199237132736 0.756057618313857981995340651338 0.683371530582806863129974317417 0.603297478562871192231398254080 0.516555969373965750968125121290 0.424356887234334234637600502538 0.327189291394827275194501225997 0.226722998925688229432395814911 0.123600524697232649895539680074 0.019143957458551952993675016046 -0.085420185245026369891263584577 -0.188964553030015858237078418824 -0.290801901211787006129583232905 -0.388936548559256911605785944630 -0.483270598510527060742703042706 -0.572025124627926206954953158856 -0.654685269706014150159489872749 -0.730112718341155431112099449820 -0.797472982617923764614431547670 -0.856155031047273862299107349827 -0.905401054998609899904238318413  | 0.393440843098711412473278414836 0.614548333042451488950064231176 
0.389897293862504878969588162363 0.956810136760128826516336175700 0.981972962457296150162733283651 0.896802345915672427523190890497 0.999815727886854355155321627535 0.992279462406755463632634928217 0.974012607031878641095090642921 0.944906998097928663149502881424 0.905519602161423575736876045994 0.856186508783640887187971202366 0.797636139585736869683785243978 0.730032310936456707572972391063 0.654856863672295119727095880080 0.756520145778008745729437123373 0.483300433791280736883777535695 0.388842392200902164933751237186 0.290882860075676763500496235793 0.188976432439818736730430259740 0.085546538658989659809073202723 -0.019305793432993257480179138952 -0.123434693480473769988670085240 -0.226661642183660583249604769662 -0.327139030939897323957410435469 -0.423908063967008252870272144719 -0.516516694573273205115526707232 -0.604738335311793440141059363668 -0.683181575798419427059116060263 -0.756020270615680889392251629033 -0.820190963895400804162250096851 -0.875484210559241193827517690806  | 0.389901295449941731607879091825 0.633903660650564471090717688639 
0.389897293862504878969588162363 0.956809895628538575884647343628 0.981980321238970610409069195157 0.896802345915672427523190890497 0.999815726472892185583418722672 0.992278672200324174390573261917 0.974001433804594696219680827198 0.944455977755878306467707261618 0.905515878562213050173568262835 0.856186506927014479018112069753 0.797715960676484869829039325850 0.729069001821292084208891992603 0.654856864121574733239583565592 0.755292543865536458724818658084 0.483300433791280736883777535695 0.388842300351374292599615500876 0.290888791958236248014202374179 0.188976212454582265243274719069 0.085584751715157392215616027897 -0.077940449027514027702245869023 -0.123434698359732628047957803119 -0.226640481659067416497777003315 -0.327139030939897323957410435469 -0.425365926986868425618837363800 -0.516516694573273205115526707232 -0.604692517084163827512099942396 -0.683171071603743018663124075829 -0.756047531964978980489888726879 -0.820190249337576893218226814497 -0.875542035756234571231004792935  | 0.389901222401109470716562555026 0.721983538783632194935080406140 
0.391982865988206807816851551252 0.967426774316989201984995361272 0.988535207195038956307087119058 0.899344048981095434136534549907 0.998308599739201385503406527278 0.986719629997046987490705305390 0.964457316004537101861160408589 0.931463529219027752681370202481 0.888461132836996347883484759222 0.835534723399506851215789993148 0.773493246300874570664518614649 0.702904660867381680944276922673 0.624829844470257356192632869352 0.724156477967517586691315045755 0.448873908707772606430097539487 0.352812423802415120466235975982 0.253189760223932525118328840108 0.150706989954588616020814129115 0.046651684998624397271438368762 -0.058067263192298497476162566500 -0.161841453310046651248299554027 -0.264517762202014505845681924256 -0.363731323451693677739626764378 -0.459244327090469250940429901675 -0.549413997403729204016542553290 -0.633751013357722214891509793233 -0.711210748244431090192563260644 -0.780868961986978527001213024050 -0.841604413844578735925949786179 -0.893669950827998937903373644076  | 0.392002619818190733980145523674 0.631738745274503354920625497471 
0.392759082232335410278523113448 0.900389213720788950112705606443 0.990721365826789712727418191207 0.899962240446652739223054595641 0.997349706263760515945193674270 0.984169050669241762818728602724 0.960390594756825977107439484826 0.925839365951143689059676944453 0.881476433541092174728248664906 0.827369697050081009948030441592 0.763987463163360858153794197278 0.692177352781586985308592829824 0.613138227153254167234308624757 0.528110111959187777941338026721 0.435587650182601648918279124700 0.338935415901610692657186518773 0.238803168680254723765798985369 0.136700892038156218699640476189 0.031800493945253728578226315449 -0.072517217170771988699051746607 -0.176767649243535024394802235292 -0.278649385574946839572163526100 -0.377569238165898712900059308595 -0.472684679667941920477858275262 -0.561850033540107873797353477130 -0.645303131795720408270256029937 -0.721641724471004497587500736699 -0.789914801147680978310461341607 -0.849681951961555603780595902208 -0.899893944434434267520828143461  | 0.392760153825546853845196437760 0.615272127795303935826609631476 
0.390005096345019897086103810580 0.957329590572336575071688002936 0.982174312650502034927058048197 0.896832267570470964557216575486 0.999801585708288143017341553787 0.992130673474317270610356445104 0.973721528416858550514234593720 0.944462468724008297193961425364 0.905057305361649633290710426081 0.855318398927732870262730102695 0.796798315633607256991410849878 0.729005790773663786552560850396 0.653791830663436601689397775772 0.755124210695157449535486193781 0.482111201828260671486958699461 0.387466513445291038664208826958 0.289443311952629012129278862631 0.187509136230935680167419832287 0.083932543851644975108072799230 -0.020830721730741002389875049516 -0.125024875823225550819373097511 -0.228402697305286533913104562998 -0.328574447419741955123129173444 -0.425813729343514302261297643781 -0.517473599123094540885858805268 -0.604628438628275644006748734682 -0.684243096682215834469786841510 -0.757006957831908411371557576786 -0.821063259545632528890735102323 -0.876333600543562907247974180791  | 0.390070025774975903676278221610 0.633717375823804385248649850837 
0.391420920621996737409631350602 0.964776396174728545496179776819 0.987017736951079305285361442657 0.898891031706899878983563212387 0.998859640987888153240703559277 0.988344391736374339174631131755 0.967030089027264505574521535891 0.935259359900694642320218008535 0.893006123596843948142520730471 0.841094778393809638927791638707 0.779972847299220117811557884124 0.710303069343737658591919625906 0.632885992674955155656846272905 0.733048528040878388800649645418 0.458078443324285378146498715068 0.362285146037897187731857684412 0.263273137898086651009776915089 0.160957691084973819606318556907 0.056813671443442397002154820029 -0.047801392966515657279025219850 -0.151901890843279430143297759059 -0.254719460232318117842709170873 -0.354090376877163159896610977739 -0.449977167519573895138051966569 -0.540801918404867021372695035097 -0.625913517835872901251548228174 -0.703946283010668749646754349669 -0.774577980322517123390468896105 -0.836197368435639076800214297691 -0.889037917967069102331834073993  | 0.391424496099202268162287055020 0.632313313655168851568078025593 
