0.000000000000000009402065714523 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041633363423443 3.499999998745008333855821547331 4.200000019342273738232051982777 4.900000001638516344826257409295 5.599999996388405953950950788567 6.299999997196011669586823700229 7.000000470395410623325460619526 7.699999999537531003568346932298 8.399999997585046784820406173822 9.099999935441568155169989040587 9.800000193527232283940975321457 10.500000000788338283541634154972 11.199999777345597706812441174407 11.900000355744760227594269963447 12.600000014834030537258513504639 13.300000236719270674257131759077 14.000000385550210424412398424465 14.699999954233286203475472575519 15.400001010850292715304021839984 16.100000554830106835879632853903 16.800000000578570791276433737949  | 0.000000008840008089591239943150 4.000000008823217712006226065569 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999998625046959688233982888 4.200000019342273738232051982777 4.900000001638516344826257409295 5.599999996388405953950950788567 6.299999997165202536564265756169 7.000000470395410623325460619526 7.699999999537531003568346932298 8.399999997585046784820406173822 9.099999935441568155169989040587 9.800000193527232283940975321457 10.500000000788338283541634154972 11.199999777345597706812441174407 11.900000355744760227594269963447 12.600000014834030537258513504639 13.300000236719270674257131759077 14.000000385550210424412398424465 14.699999901297188031890073034447 15.400001010850292715304021839984 16.100000554830106835879632853903 16.800000000578656056404724949971  | 2.000000009005230783287743179244 0.000000009005231054447647849406 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999998625046959688233982888 4.200000019342273738232051982777 4.900000001638516344826257409295 5.599999996388405953950950788567 6.299999997165202536564265756169 7.000000470395410623325460619526 7.699999999537531003568346932298 8.399999997585046784820406173822 9.099999935441568155169989040587 9.800000193527232283940975321457 10.500000000788338283541634154972 11.199999777345597706812441174407 11.900000355744760227594269963447 12.600000014834030537258513504639 13.300000236719270674257131759077 14.000000385550210424412398424465 14.699999901297188031890073034447 15.400001010850292715304021839984 16.100000554830106835879632853903 16.800000000578656056404724949971  | 2.000000009005230783287743179244 0.000000009005231054447647849406 
0.020765530734351944630589059670 3.676287407269144935639815230388 3.882266444276485373165996861644 0.034837451554657894448041588475 3.418348310560817449044179738848 4.208783006147190697276982973563 4.900281066147303299374016205547 5.600111122890334414137214480434 6.299973113228254817386186914518 6.993588006451211036562654044246 7.587942521150681685071504034568 8.396664282861548755931835330557 9.102341144099161951430687622633 9.800009372507108906802386627533 10.499924615393528171125581138767 11.200017185456207613469814532436 11.902760049093396688135726435576 12.565555031112188189013068040367 13.313827218995465173634329403285 13.999812266989792419735749717802 14.701098747763497343044036824722 15.399976386682947548933952930383 16.101035563222755087053883471526 16.544039981297210317734425188974  | 1.267772084109120678263593617885 3.101515929801848425739763115416 
0.227849344461851677223762635549 3.623568356340908458435023931088 3.709908602007859990123961324571 0.001043896975516232783487424740 3.505615405831223885257941219606 4.199746742496096807428784813965 4.900238339296917544629650365096 5.599012774067103848096849105787 6.301686231411210314945492427796 7.000711746270079416376574954484 7.679146159112900882348640152486 8.399821747797345139474600728136 9.090972674301170286526030395180 9.800006737336719453423938830383 10.494181283369965029805825906806 11.204857795002995501931764010806 11.901700782337595541093833162449 12.599988069317813454972565523349 13.300529707633408804667851654813 13.679642292255518754018339677714 14.697319819019424969042120210361 15.361577035450814321393409045413 16.101831406037291571919922716916 16.799649058760611097795845125802  | 1.334140078362474168827134235471 2.984383238729242382447637282894 
1.892905458764282622396990518610 3.408781863709527737427151805605 5.888798627432182186680620361585 3.143212177949719965397434862098 3.499939911931951641577143163886 4.191681837229709550740608392516 4.899545978261004464116012968589 5.599762188472798385419082478620 6.300000652485955754400492878631 6.999998338219290516803994250949 7.700011554803143809522225637920 8.399979733015099370163625280838 9.099980503691474709171416179743 9.950324973956886864812076964881 10.499999835210370946469993214123 11.200104270570342634982807794586 11.843615013631335841637337580323 12.600000014834030537258513504639 13.299886183862598798555154644419 13.244286561108125965802173595876 14.686253867001983763884709333070 15.400115954880043034336267737672 17.276088752505589951624642708339 16.799976422240749940328896627761  | 1.939584770151538295479554108169 1.023705624545098169519974362629 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 2.340187374727099367532900942024 3.497818561454671737465105252340 4.200000019342273738232051982777 4.900000001638516344826257409295 5.600029498998549293276028038235 6.301583608975912298433286196087 6.999980023878085155786266113864 7.700005403052472274794126860797 8.399999783703636424547767092008 9.099999935441568155169989040587 9.800000193527232283940975321457 10.500000497768313678648155473638 11.199999777345597706812441174407 11.900660065775221951867024472449 12.599952722968692953031677461695 13.300000236719270674257131759077 14.000665336226035151412361301482 14.699999901297188031890073034447 15.400001010850292715304021839984 16.100000554830106835879632853903 16.799828929708617408778081880882  | 1.948365375571376567620518471813 0.903446166725117905116348993033 
0.144068146852845413441457367298 3.999976608918832443606561355409 5.917801655429943963326877565123 3.469666857471080056996015628101 3.499996525009231973513124103192 4.200006922695142641543952777283 4.900017045350028688233123830287 5.598921518660739060635478381300 6.460188279671063682485510071274 6.993767827804301617788951261900 7.699999999537531003568346932298 8.399896542572715674168648547493 9.099999935441568155169989040587 9.800000193527232283940975321457 10.494866837843144224962088628672 11.220260604000360515897227742244 11.900000355744760227594269963447 12.600002702889486982940070447512 13.300000579039837234063270443585 14.001176114510013093195084366016 14.699911425644103246668237261474 15.399981305100094886029182816856 16.100000554830106835879632853903 16.799770556626850037673648330383  | 1.729777647410688290463554039889 2.011479092735728446683651782223 
0.025052568712803258144106166583 0.184976718160552472403068691165 0.000000000000000000000000000000 0.016855466708161442185298639629 3.499999986399592533103941605077 4.200191629742950460979500348913 4.899979466254838378347358229803 5.531928448311236756751441134838 6.299999443877996263552176969824 7.000418822587423761660829768516 7.699981578124118541950338112656 8.399998096244582157510194520000 9.099999935441568155169989040587 9.800075915257989933593307796400 10.500004200995897818415869551245 11.200248492542781875158652837854 11.900000355744760227594269963447 12.599994213716867008656663529109 13.299958295185973611296503804624 13.999944977559509950992833182681 14.687335102403944020466042275075 15.403254666006338524653074273374 16.099970132480521556317398790270 16.799560592605452313819114351645  | 0.171200615924386068122942106129 3.986094145781106323767062349361 
0.380335128951580392353548631945 3.895188338357246760068619551021 0.167472775072472435109460775493 0.117310976296841174004725871782 3.504859912227530127637464829604 4.199772339470944970685195585247 4.898552764960511396452602639329 5.600086693901348056101596739609 6.151953620610654205336231825640 6.998434483400705730105073598679 7.746634363419871327494092838606 8.399994958667635458482436661143 9.105062074668063942795015464071 9.799436234867480166599307267461 10.500157913267459619532928627450 11.199603435839224019332505122293 11.903667295511725754408871580381 12.599870914168478819306074001361 13.998498696708551847223134245723 14.001371383678131721239878970664 14.697387532036604085305953049101 15.403898672110020839909338974394 16.906422556255705558214685879648 16.800071948093112439437391003594  | 1.070177614698005319482376762608 3.388721499604022469043229648378 
