0.001843259246682885359874815023 0.071710977248661406102669957363 0.329709654475687563568442328688 0.725493519510097328861775167752 5.314623563584146559435339440824 6.527068976661004384709485748317 7.783074677426176535277591028716 9.080407015103393320032409974374 10.418071501889448526867454347666 11.796186333980376303998127696104 13.214757160603580743440943479072 9.409848917060930517664019134827 16.741631016874492843271582387388 18.293784963107970753526387852617 19.893410890280499359050736529753 21.549177840228850300263729877770 23.267223398551507784759451169521 25.062568543422326428071755799465 26.956265719789243462400918360800 28.982316081192902146312917466275 31.207757587520067232844667159952 33.776327123390096573984919814393 37.120379069588835818649386055768 47.998033471946087047399487346411  | 0.158071000401839245608215378525 4.093275723708469371331375441514 
0.099260510883068364673675887389 3.636987831909069157632075075526 1.189377099062334242063343481277 7.298100718444417545072155917296 2.136692299954939144868149014656 2.586010879140250739993689421681 7.465651977356682955644373578252 8.564931352814792120398124097846 10.412809711257517975013797695283 11.245671275151368107003690965939 12.682836200307907148498998139985 8.950381012305491879033070290461 16.451451692224591027979840873741 14.557001593045537646275988663547 17.214434466708226523223856929690 21.374737394898932762998811085708 23.288309223891619836876998306252 25.539119227176428239545202814043 28.210168964051909767931647365913 26.799769591779522670549340546131 31.697918851418293684218951966614 34.082318579561196258964628214017 37.584851171060968511028477223590 47.999497861331967385467578424141  | 2.093280039141926618384559333208 0.283928110596402161203144487445 
0.099260510883068364673675887389 3.636987831909069157632075075526 1.189377099062334242063343481277 7.298100718444417545072155917296 2.136692299954939144868149014656 2.586010879140250739993689421681 7.465651977356682955644373578252 8.564931352814792120398124097846 10.412809711257517975013797695283 11.245671275151368107003690965939 12.682836200307907148498998139985 8.950381012305491879033070290461 16.451451692224591027979840873741 14.557001593045537646275988663547 17.214434466708226523223856929690 21.374737394898932762998811085708 23.288309223891619836876998306252 25.539119227176428239545202814043 28.210168964051909767931647365913 26.799769591779522670549340546131 31.697918851418293684218951966614 34.082318579561196258964628214017 37.584851171060968511028477223590 47.999497861331967385467578424141  | 2.093280039141926618384559333208 0.283928110596402161203144487445 
0.109001171802133256516498249766 0.165160214462268695179147925955 1.188780469419076002424162652460 6.759630189414660428326442342950 2.120966126289998587850504918606 2.437213714207311365811392533942 7.769392658011152974495416856371 9.158636463265983351789145672228 10.419746018966835165997508738656 13.011692967983790936159493867308 12.683066372510825914332599495538 7.623537546758242022804097359767 15.583246375002973493906210933346 18.387852921305235298632396734320 17.238109507899519456941561657004 21.418756367376559524018375668675 23.380237524418923555913352174684 25.487794729802903503923516836949 28.164744590761671361178741790354 26.229423152058487289650656748563 33.797503113886818937317002564669 33.808880840986155646987754153088 37.140045400022614785484620369971 47.997143181692635494073329027742  | 0.871443021426188124678446911275 3.783237564002126962492411621497 
0.001843259246682885359874815023 0.289636396615154168010519697418 0.306153645488892067749731040749 6.972650041599190551266929105623 5.180216825058948870719177648425 2.732173470229324330205145088257 7.783319996395632323071822611382 8.743444737645035047535202465951 10.439406924462423020827372965869 11.797751969350878553655093128327 12.779151794629694194327385048382 7.555329394594640035620614071377 15.591961718476960996326852182392 18.415162655522987478207141975872 19.934381073506550308138685068116 22.433829939727967683893439243548 23.264925182659553115627204533666 25.058568715919701475058900541626 28.204274602135267713265420752577 30.117315239409919058743980713189 30.466424747864994770907287602313 36.901341109785448679758701473475 36.655180858933135823463089764118 47.999560775041906879323505563661  | 0.938309832738661864226514808252 3.724831276691654036170575636788 
0.170050544031668166011783682734 2.930055633407218529384863359155 1.226661437371179497191064911021 7.281018653563677389684016816318 1.782611473438707960781357542146 2.701480714832330320973596826661 7.721926409194817431114188366337 9.190759534646881334651880024467 10.386293135700144674160583235789 11.334874967746728202655503991991 12.683770853741396678060482372530 8.950892799838676694434980163351 16.873722632129371845621790271252 14.052684310446970528118981746957 17.143877456854230700855623581447 21.365533770101279742448241449893 23.129582776699393775743374135345 26.476005744046290146798128262162 28.210530538753680218633235199377 26.760594176703769164760160492733 30.486721945232059027830473496579 34.028287271315569739726925035939 36.720660052204046053248021053150 47.999522379614212752585444832221  | 1.867891266617815793082968411909 1.949707031139394919350138479786 
0.012071831037845245915285374849 3.544112940004859879650211951230 0.329709654475687563568442328688 0.725493519510097328861775167752 5.100741576226034190710834081983 6.430207009256301731170424318407 7.783074677426176535277591028716 9.077489660599674436980421887711 10.408194516941570384460646891966 11.796186333980376303998127696104 13.214757160603580743440943479072 9.409848917060930517664019134827 17.856258892324440523680095793679 18.293784963107970753526387852617 19.893410890280499359050736529753 21.412239686507366087653281283565 23.146375348524873771793863852508 25.122882112963157652529844199307 27.035491156621194619447123841383 28.956896675711217170601230463944 31.745283869867918724594346713275 33.776327123390096573984919814393 38.262886499622695168909558560699 47.999441895678884861808910500258  | 1.518822136667769440165898231498 2.905412923572014971540511396597 
0.099268307755626367105961094239 3.440962191702635397660969829303 1.178861260434006519304261928482 7.173993176102126945181680639507 2.119703641657064707715107942931 6.460713809507909743956588499714 7.713539064555224200603333883919 9.073469992784607640601279854309 10.289367176543501969376848137472 11.523583498260782320699036063161 12.683817354599289828342989494558 9.179090003429974942150693095755 16.367477756561630286569197778590 17.611529026507824369218724314123 18.514646107089195226080846623518 21.398301919168776663582320907153 24.081578343440401823727370356210 24.226762869832807467673774226569 28.191679286382946401090521248989 28.992000364844418669463266269304 32.072291380678699113104812568054 34.067582858801713996399485040456 37.578316528641970251101156463847 47.999333653158586798781470861286  | 1.565480529452802693768376229855 2.807619581178621537276285380358 
0.034089767118734605466645604110 0.246174824778358697363600526842 0.270748500756218368756833569932 6.432329982134715962160953495186 1.582654977143999941446850243665 2.546065945512280492835088807624 7.288404099366512234325909957988 8.831439701817240361947369819973 10.420157892410351507805899018422 11.280855814164496564444561954588 12.684284202791454632119894085918 9.773381422194262313496437855065 16.656815460224432712266207090579 14.700322551144044069815208786167 18.296371514418122927736476412974 22.369058763187815941364533500746 23.180273690434788136371935252100 25.078643380748172120320305111818 28.137245208452277722699363948777 26.678718517195843418221556930803 31.695869923984080429590903804637 34.026263112176678760079084895551 39.631640129420731000209343619645 47.999754458919277055883867433295  | 0.602284678678452367606155348767 3.965819578523175348294671493932 
0.010247882020238269218381788050 3.599883256665648900707310531288 1.254740584644996603813638103020 7.294256468978516316781224304577 2.249382420041643904085049143760 2.958500760449040090094285915256 8.327208570410823185170556826051 9.620852608482366008502140175551 9.968059373070392581439591594972 11.572474153379928907270368654281 13.567592545976523865647322963923 8.619034386635279432198331051040 16.441203677802025850951395113952 18.293512275097356223341193981469 15.861423134971747828103616484441 21.378969262282698338140107807703 24.537537288024189763291360577568 25.171591483740876071806269465014 27.038038001218865247210487723351 26.750740575108384433633545995690 30.955501111934495384048204869032 33.844735959758807553043880034238 36.676778140950091255945153534412 47.999770935889728207257576286793  | 2.036933033014594496279414670425 1.058361190652137295842294406611 
