0.000000000000000039466984843793 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000045711945401888 10.000000000000000000000000000000 12.000000000000000000000000000000 12.155827272668716432235669344664 4.469756538470528894890776427928 4.775773581970879533287188678514 5.054880485867196959759439778281 5.309484185542444834027264732867 5.541530322644103279117189231329 5.751385203939526569172357994830 5.941924763745266346859352779575 6.114094783314795833462085283827 6.267969117861383665513130836189 6.406213930712377546683455875609 6.528013131831194471033086301759 6.634956198996420972946452820906 6.728566141621980634113242558669 6.808774758455528264278200367698 6.876979762097464643488820001949 6.932480888111331118750513269333 6.977263417573431603102562803542  | 0.143041719013523527248565869741 4.143041719013523582759717100998 
1.999999999999999777955395074969 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999999999999884536805438983720 0.000164450398852233561517929838 0.000083758902996708962094586648 0.003910906539667566295115364028 0.004767297547280895282650892142 6.348501600104163422599867772078 6.761772563536884383950109622674 7.196794179727532103640896821162 7.611938311785689137423105421476 8.008628625115623123065233812667 8.387675588444292174017391516827 8.750390399038778355134127195925 9.097611666756531434430144145153 9.430166667712217787311601568945 9.748734308979654983318141603377 10.054117847196591739589166536462 10.346345924879958744213581667282 10.626480225495955167502870608587 10.894854241072279066315786621999 11.151906897919966255017243383918 11.398062634697538442196673713624  | 2.200003054582305939135267180973 0.200003054582328393395940224764 
1.999999999999999777955395074969 4.000000000000000000000000000000 6.000000000000000000000000000000 7.999999999999884536805438983720 0.000164450398852233561517929838 0.000083758902996708962094586648 0.003910906539667566295115364028 0.004767297547280895282650892142 6.348501600104163422599867772078 6.761772563536884383950109622674 7.196794179727532103640896821162 7.611938311785689137423105421476 8.008628625115623123065233812667 8.387675588444292174017391516827 8.750390399038778355134127195925 9.097611666756531434430144145153 9.430166667712217787311601568945 9.748734308979654983318141603377 10.054117847196591739589166536462 10.346345924879958744213581667282 10.626480225495955167502870608587 10.894854241072279066315786621999 11.151906897919966255017243383918 11.398062634697538442196673713624  | 2.200003054582305939135267180973 0.200003054582328393395940224764 
0.013115554808772023065444045642 0.139617136365305788414659105001 1.226559859158093512832010674174 6.480452310412963434771427273517 9.837339334045163141695411468390 3.907856361291460522977558866842 4.177886315733269739780553209130 4.468855884030189073996552906465 4.725747279661698385666568356100 5.054698686576159616379300132394 5.291592224501619590171230811393 5.603606247770697379451121378224 6.037654093459988047243314213119 5.844015798708553255380593327573 6.153744069088700641145806002896 6.267691555340803688523010350764 6.400057520366865482230878114933 6.279179417403208951498072565300 6.565932641506557310151492856676 6.818172042659938369979499839246 6.955368658364456280196463922039 6.829749734450058618051571102114 6.914106415246371817318049579626 7.063008537494359195818560692715  | 0.883643239085281972933216820820 3.738869072550249583741788228508 
1.997748062568179605591467407066 3.992927166470743305382029575412 4.108477840428919947157737624366 4.127259908756634843030042247847 0.734171199012439101849736289296 0.122119357933831551576986385044 0.036210992911647199576918865205 5.364092997160953224522472737590 5.786653419421927679877626360394 6.189106874632181565232258435572 6.521563767864186011991023406154 6.886771306374749102019450219814 7.170665417280288167489743500482 7.704986477698428259941465512384 7.771693954404561566207121359184 8.120438162747383614714635768905 8.200379806047902064847221481614 8.503346516438115898495198052842 8.759527800891584448095272819046 8.861975342250913101338483102154 9.399517197111521227270714007318 9.836470140805934292416168318596 10.022973346095094271390735229943 9.703816355304198282283323351294  | 2.058620045853047919592881953577 1.396465934129572428190613209154 
1.945394013251203979564252222190 1.308592050408278861794997283141 0.022943530424496094699549075813 0.979969559788465893745978974039 6.981875404485450964386927807936 3.732843631947177609475829740404 5.272383239058155979250841483008 4.400729562392798221992507023970 4.831102457253130033620891481405 5.054315142969488583446491247742 5.265764454515594827910263120430 5.491707738405648520085833297344 5.383898129980218882906228827778 5.932682051741176465498028846923 6.118134774988917001792287919670 5.985396576720352967981852998491 6.301495269086158756977056327742 6.501822660877700776893561851466 7.397901407103201876225284649990 6.731993180707478430235823907424 6.613104084958426831519773259060 6.831702010184769413569938478759 6.905308054578755516672572412062 6.967312020062401245468208799139  | 1.113536077063216778171295118227 3.439978878077357471454433834879 
0.013115554808772023065444045642 1.264780551777569872484718871419 0.595131032911542234842272591777 6.480452310412963434771427273517 9.837439847813103099838372145314 3.907856361291460522977558866842 4.177886315733269739780553209130 4.468855884030189073996552906465 4.762466721031086258619779982837 5.054868366902403487017636507517 5.213678936187934098711593833286 5.539107252825774097004796203692 5.173877283375048818925279192626 5.844040708304786946314379747491 6.153744069088700641145806002896 6.267691555340803688523010350764 6.406360556835729802571677282685 6.279179417403208951498072565300 6.566186163613823012497050513048 6.818172042659938369979499839246 6.955368658364456280196463922039 6.828162132209095069867998972768 6.914106415246371817318049579626 7.063008537494359195818560692715  | 0.989932602715315579366972542630 3.600558601278873727125073855859 
0.061306806663348131780644223454 1.274254542514798416164012451191 0.614698797960837595155680901371 0.769156269133073111632370455482 9.996738024200828576226740551647 11.993594644357223444330884376541 4.159283491674059085596582008293 4.458502359353836652644531568512 4.775412823785758043015903240303 5.029488542301358222630369709805 5.215376677072942612767292303033 5.542411866007089571439792052843 5.771599712756974476235427573556 5.934197098553889659910964837763 5.515022074903058957318080501864 6.406228930683653288724599406123 6.405967778475845086916251602815 6.533082835407192590082559036091 6.484210259784554786222088296199 6.726713881975365794119170459453 6.795419063644399848556076904060 6.884914164423705962292387994239 6.932182190314842173961551452521 7.063199239852159472263792849844  | 0.534494008280211319039665340824 4.015353719391677067562795855338 
0.177896440974128711154378379433 0.567527952971461080444726121641 0.027100655027518433248800988622 5.963281619913061604165704920888 9.942549967255263965171252493747 4.676838299031663481741816212889 4.313187118466598413135670853080 4.662605373590418267326640489046 4.778885444160991369244584348053 5.029827871124027183213911484927 5.438868614779277521620315383188 5.601960936936509760641911270795 5.772991152151739413511677412316 5.842454199812370241318149055587 6.097273933247885580044567177538 8.058627325106758831907427520491 6.173450600998308779310264071682 6.493007385650799712095704308013 6.484211861927379416670191858429 6.732385634042636901597234100336 6.802429745160105234447200928116 6.641883921601541729273776581977 6.634421210049528561114584590541 6.991879056652694934825831296621  | 0.835385647903532313485186477919 3.790983047626978574839995417278 
1.433808774423370735462412994821 3.718343025756248643176604673499 5.996146533003504863756916165585 7.926000617798960590221213351469 0.006941766733298953065411929231 0.000025272424304233768099434143 0.001246739673173736335717864954 4.626314298345101327925021905685 6.355722687260672465470179304248 6.761773736149155666907972772606 7.196415917866879397024604259059 7.618312112471242514288860547822 8.008628662596505520809841982555 8.393301402622384443930059205741 8.750390412785923999194892530795 9.097608542063234438046492869034 9.430163162149295175140650826506 9.748576356780452201178377436008 10.046988180735398898946186818648 10.346377193471692379489468294196 10.626479987096237422861122468021 10.894307191321020766849869687576 11.146033346877006309227908786852 11.398063428624430670765832473990  | 2.181561334464535484300995449303 0.770787262992383648274596907868 
