1.000000000000000000000000000000 0.977990597253051596737805084558 0.500000007363320841946574546455 0.499999991808619426159054910386 0.499999998854856519958644867074 0.499999999666921435270694473729 0.499999987990640659685226410147 0.500000012556450212919401110412 0.499999997223545322722060291198 0.500000000084441009740032768605 0.500000005923320500755835382733 0.500000009176810644717647846846  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.045171233556361101157961002173 0.500000007363320841946574546455 0.499999991808619426159054910386 0.499999998854856519958644867074 0.499999999666921435270694473729 0.499999987990640659685226410147 0.500000012556450212919401110412 0.499999997223545322722060291198 0.500000000084441009740032768605 0.500000005923320500755835382733 0.500000009176810644717647846846  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.064613863564033396924557450802 0.500000007363320841946574546455 0.499999991808619426159054910386 0.499999998854856519958644867074 0.499999999666921435270694473729 0.499999987990640659685226410147 0.500000012556450212919401110412 0.499999997223545322722060291198 0.500000000084441009740032768605 0.500000005923320500755835382733 0.500000009176810644717647846846  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.064613863564033396924557450802 0.500000007363320841946574546455 0.499999991808619426159054910386 0.499999998854856519958644867074 0.499999999666921435270694473729 0.499999987990640659685226410147 0.500000012556450212919401110412 0.499999997223545322722060291198 0.500000000084441009740032768605 0.500000005923320500755835382733 0.500000009176810644717647846846  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.052568475401215314368741360340 0.069729300990031314877448664902 0.499492263707447314846632480112 0.512575332803024696914917512913 0.500697355723445314268360561982 0.478329682445969406323627026723 0.500024667979548920193622052466 0.500235330999665883666693844134 0.500570449014219209793452591839 0.538034685859001271523993636947 0.500233609727189443283634773252 0.498844458500784460053267821422  | 0.707149514341856799681806933222 0.705171139423091619669037299900 0.082651864212749406868319113073 
0.964749583675177824204638454830 0.014075293886948635202482904560 0.499949882581538607162485732260 0.502645166967913281652613477490 0.499979152427986406337367952801 0.500054520905684030118720784230 0.500096176721436025403022540559 0.513687446168864747519933189324 0.499715075523630924969609168329 0.493033960763605005883647436349 0.499927373972905375598685395744 0.499980289340431593991809222643  | 0.039150129332176687724231811671 0.039135614228827157734524888610 0.998710003815863833764865375997 
0.101024267519709387563864311232 0.949004675132336439347113810072 0.483632331842689777712251952835 0.499995344137428465725037085576 0.499865701841722798182132692091 0.500152280865303056067716624966 0.520578072812176495531844011566 0.454885364149799575894661529674 0.497507166210465312516930680431 0.500353333561251223393639975257 0.499820919660424800579079374074 0.500011999257310879585247676005  | 0.698783344168229958448534944182 0.701475187366188968063340780645 0.158455262871543628433457229221 
0.671243051573976678980670840247 0.041956019067411483292051599392 0.499760811379655389696807787914 0.499822712209537778349499603792 0.500000374532543756522784406116 0.493784118805172367316913550894 0.510718732556698751245960465894 0.522953234253479615212256703671 0.489482553503004624850802883884 0.481768189726812956497070672413 0.500980781160143662233963368635 0.500287018743210354365658076858  | 0.349817206008337266975871671093 0.349252230522832163295277041470 0.870575167482881440150777052622 
0.820312613096213061325556736847 0.101729352966317049267175320892 0.499995299645386970244231861216 0.500571768487630963662127214775 0.508607992740140124610093153024 0.500378868427041045841008326533 0.500424892180547753461894444627 0.499804977213134327129751000030 0.498631706429964571825053099019 0.499499952403970493008955600089 0.501002945535431121193425951788 0.498844458500784460053267821422  | 0.196968412149001542710280432402 0.196948883675418517924526895513 0.960506683055544541183223827829 
0.650518120542392108696105879062 0.043728933129588053174696682390 0.501159119320595536350992915686 0.502880719006503440482447331306 0.500000934050540357667102853156 0.501554441139974716001859178505 0.500452215804673916643707798357 0.493419485592124451578399657592 0.499999997223545322722060291198 0.505029275397985255580124430708 0.500997837023539172029984456458 0.498917029894075436668998690948  | 0.369024063208348684916870752204 0.368980150415243290940026099634 0.853135952007587072820626872272 
0.942932822971779049936458250158 0.969985117573156196968398035096 0.485490100795631984720301943526 0.502140755999613941362724744977 0.499870708871538393935907151899 0.500056011028044200550368714175 0.500390739181059363005488194176 0.500022285120324094798149872076 0.499923426492147104926999645613 0.497642195294593525645154841186 0.500037319937625568400108022615 0.499982232611451971049376652445  | 0.063304500237157626529871379262 0.063325142639593753890459026934 0.996204916192006906250355768861 
0.804228123476819822812444726878 0.043728933129588053174696682390 0.499995375251077289746604037646 0.502854501066532733055680637335 0.500000934050540357667102853156 0.501554441139974716001859178505 0.500440154012600113553332903393 0.493419485592124451578399657592 0.499999997223545322722060291198 0.500000000084441009740032768605 0.500997837023539172029984456458 0.498881315410252212938502225370  | 0.214057502800734905656909745630 0.214040227109581732145571209003 0.953141535604594469788253263687 
0.393139735883465069044007123011 0.045171233556361101157961002173 0.496686386569332616325311846595 0.499983052245286385684153174225 0.499999998854856519958644867074 0.499999999666921435270694473729 0.500118653056696227388044917461 0.499368277767025414703994101728 0.500308192129388595859040833602 0.500000000084441009740032768605 0.500000005923320500755835382733 0.500000009176810644717647846846  | 0.576518284672755898512264138844 0.576508820907466468241864276933 0.579039915632827195679510623449 
0.402249698192950366770759274004 0.043728933129588053174696682390 0.501122500636105638882611401641 0.502947583771495954074737255723 0.500028480085888182848918859236 0.505379854074972323374481675273 0.500461883896842762986523212021 0.499833033869708065477510672281 0.499874917662126660999888372316 0.505029275397985255580124430708 0.501012254534960344010130484094 0.498934303184639049710824565409  | 0.570654323241253091936187047395 0.570599849356262400768002862605 0.590679833068713078247924386233 
0.706323514939216412500400110730 0.072078041161340700160309324929 0.500029783179169684537157536397 0.495802765795767652612369147391 0.499978364988762413734235678930 0.501272046523090208935968803416 0.501866177065778074073421066714 0.500218486980951060338895786117 0.499802537806059266056735168604 0.499202483619493875277584038486 0.501175005348702629071055980603 0.498904815150753522257076610913  | 0.314759596838729949208612879374 0.314748586268533803167457563177 0.895495263902001292777299568115 
0.832630124704202501106919953600 0.045078758142930684671423335885 0.500396450328300157472938280989 0.500075735611649418999036242894 0.500432810132383942836042933777 0.501406081660428992741174170078 0.499601676927630911073663355637 0.498581150282172480547870918599 0.499997852608642823213358497014 0.499999477716448426090067869154 0.500588929350465727807772964297 0.499532965408081952585206408912  | 0.183768639840362568715903535121 0.183767309837869929900477927731 0.965644236243004661091049456445 
0.751027540737376098078925679147 0.046411862793810931826499199815 0.499999919947622883942273119828 0.500205180755581957363631318003 0.499774835571881292928253515129 0.501354265371914631366223602527 0.500121424184024387926683630212 0.507514328864525299245258338487 0.522968710959309968089314679673 0.500035087531353727996474844986 0.500150856826868772664340667689 0.498338062888137811601296789377  | 0.269815004622805665324136725758 0.269588866275687122353588165424 0.925040302871364961134759141714 
0.921765993323517496271790605533 0.101962152890447105280102846336 0.499957829057147917772851997142 0.503003702144139475116446647007 0.499995158118183957718372312229 0.501721318168920404900745779742 0.500236419536985610356794040854 0.500737367275306710645565999585 0.500004135485668244065493581729 0.498961647693704324346697376313 0.501031828212394558796916044230 0.500041244835598641671481345838  | 0.086679657875576160419583970906 0.086678061198208145032850779899 0.992473180040446156802147470444 
