1.000000000000000000000000000000 0.999999999999999777955395074969 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044425935583665 0.000000000000000054462952793131 1.147829046761097648854388353357 
0.000000000000000025853180108313 0.999999999999999888977697537484 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.725530587506471147385411768482 0.889447517946396204457926160103 0.000000000000000046613429817153 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000054462952793131 0.000000000000000044425935583665 1.147829046761097648854388353357 
0.000000000000000025853180108313 0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.889447517946396315480228622619 0.725530587506471036363109305967 0.000000000000000046613429817153 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000054462952793131 0.000000000000000044425935583665 1.147829046761097648854388353357 
0.000000000000000025853180108313 0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.889447517946396315480228622619 0.725530587506471036363109305967 0.000000000000000046613429817153 
0.668101763168337914322592041572 0.993845021618057100631915545819 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.361899281894714819340919120805 0.442535938545081497519362301318 0.995340330464210443217609736166 
0.181461073781474468979979519645 0.906358994547957097509538471058 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.712299860291566999670465065719 0.840216931389680010688891798054 0.322762974678345138102031341987 
0.275865672375806947336229768553 0.986568513197171093054294033209 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.660663023105520830213777117024 0.805446392163180591161619759077 0.481966803671041166268196320743 
0.363595060040113438049047545064 0.014849629740108557379718590141 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000110023101740353013 0.500000000000000000000000000000 0.499999999999932831507010178029 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.746445030156319577763213146682 0.612625793282782660220675552409 0.620500584164158985878145813331 
