0.000000000000000017119753473871 0.499999999986825149900226961108 0.499999999827900554194570759137 0.500000000087716833796491755493 0.500000000104476094442418343533 0.500000000092179264221670109691  | 0.000000000000000008559876736936 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999986067478197071523027 0.499999999818126761308434424791 0.500000000088060891911823091505 0.499999999786040594251801394421 0.500000000138433708940510769025  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999986067478197071523027 0.499999999818128593176425056299 0.500000000088060891911823091505 0.499999999786040594251801394421 0.500000000187351134606217328837  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.965225080580921268591509942780 0.499999999644836878864850859827 0.499999999775789072398168855216 0.500000000087823637251460695552 0.500000000095277008504979221470 0.500000007904327081753592665336  | 0.482612540296461667299610098780 0.017387459709755571229949921985 
0.362049446923488615901476350700 0.499999999943201989260899154033 0.499999999819951412849405869565 0.500000000083344220414005576458 0.499999999776588655020503892956 0.500000000176304748578104408807  | 0.181024723461744307950738175350 0.318975276538255692049261824650 
0.540414058015708076432304096670 0.499977084226698620383899651642 0.499999999813763751355111253361 0.500000000083259399374924214499 0.500000000137068578709431676543 0.500000000130058852576553363178  | 0.270235052051507385062478761029 0.229816802712886125714675245035 
0.144034454244313409043698470668 0.499999999632002534166730356446 0.499999999819570328796203284583 0.500000000087736484744027620764 0.499999999807626493986134619263 0.499999999881647949617757831220  | 0.072017227122156704521849235334 0.427982772877843309355938572480 
0.794764589301379720254203675722 0.499999999637648684380764052548 0.499999999815454454488161672998 0.500000000083208662182698844845 0.500000000146773260212285094894 0.499999999912870030094325102255  | 0.397382294650689860127101837861 0.102617705349310139872898162139 
0.342726464870110714144857411156 0.499999998634644948758420923696 0.499999999819956630897621607801 0.500000000083291928909545731585 0.499999999722070098684412187140 0.500000000054994342413294816652  | 0.171363232435116225049753779786 0.328636767565061382878610629632 
0.183006840305798945678361633327 0.499999665782221991428002638713 0.499999999815464779562290686954 0.500000000083422491137241649994 0.499999999771154612915324833011 0.500000000103417052699228406709  | 0.091503422171485077063479707249 0.408496588858625053752859912493 
