0.000000000000000039196697788377 0.499999999941731332331329440422 0.500000000380804388022681905568 0.499999999890635260513249704672 0.499999999898555480548623108916 0.499999999870223199582852657841  | 0.000000000000000019598348894188 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999921053428497685899856 0.500000000357325169453304170020 0.499999999776582215726961067048 0.499999999798322103394809801102 0.499999999856910681828026099538  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999767274161399654985871 0.500000000357325169453304170020 0.499999999809638329129057865430 0.499999999797659078204503657616 0.499999999862009658624373287239  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.385610714300392398712347130640 0.499999999775058767692570427243 0.500000041250949212034981883335 0.499999999880429979448592803237 0.499999999899509495193683505931 0.499999999873372125147596989336  | 0.192805357214995531922596683216 0.307194642953047825084667010742 
0.021308457453085238864076700338 0.499999999950079376809242148738 0.500000132253369922175068040815 0.500000000358813201373209267331 0.499999999903356695529765829633 0.499999999897395464021343514105  | 0.010654228763345558600450502240 0.489345772963806158184496553076 
0.460905450583399489694613748725 0.499999999936016681356676372161 0.500000000545398837203947550734 0.499999999847738629821236600037 0.499999999905150427359501463798 0.499999999865297417578346994560  | 0.230452725291699744847306874362 0.269547274708300255152693125638 
0.440419632754629752913189122410 0.499999999767149760909745737081 0.500000000357325169453304170020 0.499999999868236233435681015180 0.499999999797398064771414283314 0.499999999862009658624373287239  | 0.220209816377314876456594561205 0.279790183622685151298981054424 
0.682145601940389312289880763274 0.499999999955475171731222872040 0.500000000303136404866677366954 0.500000000113281384273022922571 0.499999999891293844811457347532 0.499999999900331504321115971834  | 0.341072800970194656144940381637 0.158927199029805343855059618363 
0.894718808433464185547734359716 0.499999999942020600940395524958 0.499999999805075423520150934564 0.499999907983049218795912338464 0.499999999903558700609096376866 0.499999999896513003250220208429  | 0.447359404964794649117720837239 0.052640595871292120144779858038 
0.702666632451700134964767130441 0.499999999949604756466214894317 0.500000002419533906561355252052 0.499999904691682317547929415014 0.499999999814165652090025560028 0.499999999901310832051137822418  | 0.351333316856527577698443565168 0.148666684041021124329517988372 
0.413625654602909120782783247705 0.499999999950279105931372214400 0.500000002732982062880751072953 0.499999999453306698260490747998 0.499999999815561702032340463120 0.499999999897782043678517993612  | 0.206812827301766838372643064758 0.293187172698988141039677657318 
0.770129307463492840390983928955 0.499999999917683957129099781014 0.500000108447809954448359803791 0.499999999781798765141616058827 0.499999999798322103394809801102 0.499999999860785193650514202091  | 0.385064654626126601222324552509 0.114935346535211077578786387221 
0.035859234876575774020324161029 0.500000000119357079775284091738 0.500000160330081877546604118834 0.499999992372018031705493967820 0.499999999906070469180008331023 0.499999999868536604274993351282  | 0.017929617529517303392561089481 0.482070385014580937710348962355 
0.977111718894912550936737716256 0.499999999764315306016726481175 0.500000000357325169453304170020 0.499999999874773171093522705632 0.499999999796015170971941188327 0.499999999862009658624373287239  | 0.488555859447456275468368858128 0.011444140552543724531631141872 
0.309076581591354648814728989237 0.499999999775105952171116996396 0.500000040975353110539458612038 0.499999999880429979448592803237 0.499999999864094601953468099964 0.499999999874789380349682232918  | 0.154538290846929299293677217975 0.345461709318893583908760547274 
0.206290381116674054196025167585 0.499999999923823990055637978003 0.500000002351355110619124388904 0.499999995774335237452845603912 0.499999999812786533048836190574 0.499999999861213184626507199937  | 0.103145190558813409920091430649 0.396854809443495826215553279326 
0.426979667258375994443042600324 0.499999999941723172192098445521 0.500000000029232394282985296741 0.499999999868324274121533790094 0.499999999891589552714066257977 0.499999999860924637662407121752  | 0.213489833629187997221521300162 0.286510166370812002778478699838 
0.340412111051458077248810241144 0.499999999762936908620503118073 0.500000000416439105421773092530 0.499999999666134009590479081453 0.499999999806032935367738900823 0.499999999871138023355143786830  | 0.170206055525744165413115638330 0.329793944474300271263444983560 
0.057584114559503352115399366085 0.499999999924922999827714420462 0.500000144410553515328388130001 0.499999999625304059058805705718 0.499999999876118150776704851523 0.499999999859869093121744754171  | 0.028792057398333840978477127237 0.471207944660952282589505557553 
0.914798084182519510854092459340 0.499999999792217764138513302896 0.499995791942231204707525193953 0.499999993849590540495597679183 0.499999999903063707673567250822 0.499999999868542710501628789643  | 0.457400641683401998349722816783 0.042601106890594715725928409711 
0.635840388517820098712718390743 0.499999999934211902807845717689 0.500000000427591628771040177526 0.499999997728052980594526388813 0.499999999891672319840552063397 0.499999999871064249035157445178  | 0.317920194259248889423474793148 0.182079805741284017628345281992 
0.919378146996185474648655144847 0.499999999947877304951049381998 0.500000206282380621480854188121 0.499999999882024315223105759287 0.499999999899324309993176029820 0.499999999873358247359789174880  | 0.459689077361212394823297699986 0.040310926840670877058236953872 
0.362129949049332378052667991142 0.499999999775105952171116996396 0.500000040975353110539458612038 0.499999999880429979448592803237 0.499999999864094601953468099964 0.499999999874789380349682232918  | 0.181064974584715626670927690611 0.318935025581107256531510074637 
0.622709617152112482330039711087 0.499999999939770345402934026424 0.500000151252496860543317325210 0.499999999895020974527426460554 0.499999999805571471167553454507 0.499999999871467426526550070776  | 0.311354809982780533772483977373 0.188645192276256840058223929191 
0.517004774528408872491525016812 0.500000000112903020266230669222 0.499995937695732695082995178382 0.500000000304152036889604460157 0.499999999890929858192833989960 0.499999999865203881288522325121  | 0.258503229743345441793422878618 0.241498399795069873530195536659 
0.989319985094043286011356030940 0.499999999920249460494403592747 0.499999999963952002079992098516 0.499999999624276991738724973402 0.499999999876605316639910370213 0.499999999899029046179776969439  | 0.494659992547021643005678015470 0.005340007452978356994321984530 
0.669456803787564114216479538300 0.500000000130813693210996007110 0.500000000296740076954904452577 0.499999994706691652801566760900 0.499999999891293955833759810048 0.499999999860867183620882769901  | 0.334728401895625304884873685296 0.165271598107128048216196702924 
0.114363987244797626896541942187 0.499999999933607386370937319953 0.500000000440016356684225229401 0.500000000269340327818667901738 0.499999999886118706715620874093 0.499999999864952415773444727165  | 0.057181993622398813448270971094 0.442818006377601158796153413277 
0.882718931635800729829099964263 0.499999999706564501877892325865 0.499998420608790405950117019529 0.499999999847293985499874224843 0.499999999905280378964533838371 0.499999999873246891990419271679  | 0.441359683248941425670608396103 0.058640563070734369466308066876 
0.049240143588253348916339291463 0.499999999941723172192098445521 0.500000000370571018315501987672 0.499999999845876674786637750003 0.499999999860704591458926415726 0.499999999869318090262026998971  | 0.024620071794126674458169645732 0.475379928205873325541830354268 
0.074258211333351198391028447077 0.499999999958913643460789444362 0.500000169672302319234802325809 0.499999996336061292012686863018 0.499999999904342351531028043610 0.499999999860582966526578729827  | 0.037129105877875226426887422804 0.462870896966249723014641404006 
0.791246690895141768784526448144 0.499999999928998795084567063896 0.500000000286164980600744911499 0.500000004302512124354507250246 0.499999999893194824185371771819 0.499999999897504432411210473219  | 0.395623345449011565300168058457 0.104376654552809200460217198270 
0.000000000000000039196697788377 0.499999999941731332331329440422 0.500000000383648890434074019140 0.499999999893986524224231970948 0.499999999903643743692782663857 0.499999999870235800614182153367  | 0.000000000000000019598348894188 0.500000000000000000000000000000 
0.748710122159012114728682263376 0.499999999918061266424018640464 0.500000000492353824377289583936 0.499999999808866335548884762829 0.499999999806250594591716662762 0.499999999860707755594546597422  | 0.374355061079506057364341131688 0.125644938920493942635658868312 
0.100792549154585575621467796736 0.499999999958913643460789444362 0.500000169672302319234802325809 0.499999999428428432146631621436 0.499999999904342351531028043610 0.499999999861098554099214652524  | 0.050396274863825106515857754630 0.449603727978967582235014788239 
0.259988635568408399389994656303 0.499999999762936908620503118073 0.500000000411246925402508622938 0.499999999666134009590479081453 0.499999999806032935367738900823 0.499999999870840372562241782362  | 0.129994317784215746014453429780 0.370005682215828635150955960853 
0.571435446423239956637019076879 0.499999999926947158446211005867 0.500000000178420944685342419689 0.500000004302512124354507250246 0.499999999893258328942380330773 0.499999999897593805364692798321  | 0.285717723212660423826037003892 0.214282276789160341934348252835 
0.831411040895373987247296554415 0.499999999941723172192098445521 0.500000002136020804677229989466 0.499999999845876674786637750003 0.499999999860245680771697607270 0.499999999896550917366511157525  | 0.415705520448056198290487373015 0.084294479552387877041574881787 
