0.000000000000000000000000000000 -0.001059080716777030311756546688 -0.000000010081164675773931895198 0.000418421734794228593508347291 -0.000000191595023713395546809167 -0.000209012302599811050293765469 0.000000401923488716299329723616 -0.003413340925417597537805391994 0.000000522014972923690207006527 0.000368143254575196076597981554 0.000000294199549673207842693471 0.000995511034944180500660948496 -0.000000102399239334489693810818 0.000145865769208076154553332948 0.000000436825677967722929458116 0.001187149818133146489396168022 0.000000218294392862308420490483 -0.004022105420121107818842709491 0.000000119973210445423848356968 0.003185538979173313522963439937 -0.000000039940241635007471245273 0.000392114787950531584227731319 -0.000000047166598596373146391552 -0.000199186947388168037690464596 0.000000147303462570184371559960 -0.000085538990845303734312544963 -0.000000192754123366785386055073 0.001447531796032394679762944634 0.000000265566483395318868180376 0.000045742128212400857273367549  | 0.000000000000136278857325037147 1.000005889554923310669209968182 
1.000000000000000000000000000000 0.166437233167920084486723908412 0.659291503842429960080551154533 0.231247841152483424309593829094 0.389705772391836791079811064265 0.210079419657282828737265845120 0.227786318111724145341057123915 0.227796414498411509130804120105 0.209968105122549819618882338546 0.389643011590817822664689629164 0.230666998022973190884954419744 0.658763087771231603539945353987 0.166008024598621489742455992200 0.869295733088924271747544025857 -0.000003936556618983066968553430 0.869224334313984603461733513541 -0.166559554980058976969559125791 0.658887299900491663073864856415 -0.232151215501461338774902287696 0.389773401767553206997973802572 -0.210747239164028044022813901393 0.227947612697822210581222179826 -0.227945987674981198622958800115 0.209999658049574988716301504610 -0.389962811288478594651252251424 0.231357999667168412472051386430 -0.658804913770694611230283044279 0.166458385842172373880742952679 -0.869237199967692664159812920843 -0.000023068243421071714382986073  | 1.000000318102918894780373193498 0.000000007019105662387516499514 
1.000000000000000000000000000000 0.166437233167920084486723908412 0.659291503842429960080551154533 0.231247841152483424309593829094 0.389705772391836791079811064265 0.210079419657282828737265845120 0.227786318111724145341057123915 0.227796414498411509130804120105 0.209968105122549819618882338546 0.389643011590817822664689629164 0.230666998022973190884954419744 0.658763087771231603539945353987 0.166008024598621489742455992200 0.869295733088924271747544025857 -0.000003936556618983066968553430 0.869224334313984603461733513541 -0.166559554980058976969559125791 0.658887299900491663073864856415 -0.232151215501461338774902287696 0.389773401767553206997973802572 -0.210747239164028044022813901393 0.227947612697822210581222179826 -0.227945987674981198622958800115 0.209999658049574988716301504610 -0.389962811288478594651252251424 0.231357999667168412472051386430 -0.658804913770694611230283044279 0.166458385842172373880742952679 -0.869237199967692664159812920843 -0.000023068243421071714382986073  | 1.000000318102918894780373193498 0.000000007019105662387516499514 
0.843075516388242185428225639043 -0.002143379533532621672442530780 -0.371565102169183314462230782738 -0.110764003345411060630354427303 -0.227764968282764379559068856906 -0.303004833209492008272434304672 -0.191551575268043283717389613230 -0.178346533557258213331664364887 -0.201306245389413857038718447257 -0.562933038355543757802479376551 -0.153247982688360928626991608326 -0.707407008412188398338571460044 -0.020169388123569265830470342848 -0.686392298729738836726710360381 0.123129899798818526202026646388 -0.474712376768230914780843932022 0.175258251754092597707312961575 -0.375782306453639081134099342307 0.181783366607335683529100833766 -0.234839695768642803264114604644 0.224545988558565751125328802118 -0.192153270841671941493444819571 0.342940361965489937112749885273 -0.203185151113060846750357768542 0.519732683714688059595232516585 -0.140374710886766618234133829901 0.678306960640290168562671624386 -0.017618237852245491326108606245 0.699705875534181731545402271877 0.160872564822792302186016399901  | 0.843245971200969224312871119764 0.093381147143489842687991142611 
0.188110165854653232919702077197 -0.001059080716777030311756546688 -0.000000010081164675773931895198 0.003187556950122669152669629966 -0.000000191595023713395546809167 0.027466298510861551079864639746 0.000000401923488716299329723616 -0.005928186409529662137529726351 -0.001189695660634960960866379764 -0.096218267035531462871844610163 0.000000294199549673207842693471 -0.003913835532769158707944168185 -0.000000102399239334489693810818 -0.008534423903315470349983939968 -0.001323198734217219830339162812 0.001187149818133146489396168022 -0.000015315278663547001944400527 -0.020372327022474791963224660662 0.152328975951288442258757527270 -0.072544829218798789760569434293 0.058998748003852130583624102655 0.000392123927108459203148826955 0.067569649343196119817278599839 -0.080735616287116798717171661792 0.000000147303462570184371559960 -0.000154918611571198342868188602 -0.000000192754123366785386055073 0.001383682961446544134459513131 0.000000265566483395318868180376 -0.054598202849031940431245857326  | 0.198091585312453910550090085962 0.577977936283873838796409927454 
0.557267187251282547499897646048 -0.360663715330931333724606702162 -0.036363626183911618161559431428 -0.424958063231209381971353877816 0.006687790495166053006403927839 -0.402206257881427498013238164276 0.163625844107237267133214686510 -0.313959113041446413738810861105 0.133880394779396560966944207394 -0.235299082652004165616688169393 0.159751898475604725557985830164 -0.153589645782278017005495485137 0.190834093516300928872198028330 -0.151394764519210078823618914612 0.249387680481378659624880356205 -0.090370226252593582882965961289 0.350791180998373919308619406365 -0.084106378455543043259901025976 0.423593159291259846455091064854 0.011063567320809944427573157100 0.430963516201822216533656728643 0.094251420791805429200138632950 0.341623571334923714637454850163 0.135816177074598254392867602292 0.218267662256994399161413866750 0.178946721286225074454279138081 0.173812234160293344054082353978 0.178779930197097342015055687625 0.149572241814586781583074071023 0.194300874063227047017221593705  | 0.558336637086904064020131954749 0.254523244624973610239493382323 
0.993501516489381231167499208823 0.087028158420292489605429864241 0.791364950991001570024252487201 0.219028252857904948136535949743 0.548960173590808397925400186068 0.209142580157671148510800662734 0.299638592911084022940571003346 0.196208940597795006288706076703 0.205745631302475473489721480291 0.319054827269739493811329111850 0.220836436097388649768546997620 0.482332498546648724691010556853 0.215242762177920127220076551566 0.952165043873340111169056854123 0.104648285979349525698367529003 0.872855909115958006339042185573 -0.077066548226341347049839214378 0.796062567040420776542930525466 -0.204878556568024394746174721149 0.538995554569590473725781976100 -0.227433268994397003170959692397 0.294654957651490856385123606742 -0.202820362138820847741627062533 0.225829417905824281209703485729 -0.275377080507081983817840864504 0.216055565894205436894282001958 -0.495516201363543018487689550966 0.219237750822783239446067682366 -0.757806463556525033986588368862 0.084530555622564326756496200233  | 0.993519665455658063102362120844 0.008794115241890086004383775276 
0.375734662628201265821559218239 0.064402118755516879478051350816 0.174202140799621874034386337371 0.180461644355367933911793443258 0.157871391196064692064027212837 0.132078619162265264996847236034 -0.002698722251365928692656837029 0.258154940805718990937123180629 -0.024089346871742932376658785643 0.203638898302951065755195259044 -0.012595932855382054038617667402 0.179098989251371243369703734061 0.005430695143663719082205432187 0.156573576943880021783428446724 -0.045465713458052309237089616545 0.124010893415021611341231277947 -0.048135686448966187589437737415 0.169699414693219530203549538783 -0.015794666570028509378076364555 0.146668645319503021529072839257 -0.260700369096795059320470500097 0.014105164158257866777179678763 -0.263081478733997009555878321407 -0.126324686460169033352940459736 -0.255823868603172632774089834129 -0.132271009729955479894414338560 -0.106108355268880308330814443707 -0.036580986213872686285686341989 -0.198196113497075776521683110332 -0.047968007633871163897243405927  | 0.391014399247740729315125918220 0.395518536178197044339555077386 
0.613546172228561448314110293722 -0.174524020669204582567601846677 0.210923386652237560001665883647 -0.156275242522190965788198013797 0.309992181391079091312690252380 -0.067466225141868868542260884169 0.406270236239192172877920938845 -0.071756054777091612950634669232 0.457030632281352877654967414855 0.226860179128101968615283112740 0.445593800333321188311686000816 0.019552242133768854559505712132 0.348759703574840984607874361245 0.154540231496131441613073320696 0.238711235071657590367522061570 0.173558336441570676411672025097 0.176248242531685916922867818357 0.224158512833433631872281921460 0.162621000636757467860959991413 0.378526015501903512205927881951 0.134394711193297100582100256361 0.385979472933782541410607791477 0.060951615149253846048793548107 0.457735616775339582140702532342 -0.041165611620475155152387713997 0.421958533490591092274257789541 -0.142685569124744504598822913977 0.346167512409589650523855652864 -0.156724373488003748677854787275 0.257396776489734191439850974348  | 0.613955041857003447347551627900 0.225327904254784661119970223808 
0.624784315237005061227648639033 -0.167095133489999464471154055900 0.200832304823596680121156055066 -0.158828479440950853796010733276 0.415796318908063289310206300797 -0.092168948709045711575882364741 0.457865982527490444908835343085 -0.027680589006068227753143418113 0.491406559318342039954785605005 0.088078995820559974339047926151 0.407574781787055195891866787861 0.146918280834668235623752252650 0.322917865277910554056006731116 0.152209892699802867843672515846 -0.051449724793403858735807432367 0.171658869660812757329537703299 0.251542714038699655176856140315 0.217928152905498051516985924536 0.142370242208798070127073742697 0.420780690685512825943703774101 0.170764929117589808749144708599 0.462700210673823553175765255219 0.026351746881424199797638863174 0.479599820425530176670747550816 -0.066794886344057988192268737748 0.399585144370564748772522989384 -0.140114854306710667763979927258 0.287145534256486034685451613768 -0.142250690122245587732052740648 0.206727927651311010892598574173  | 0.638497993184007461842099928617 0.211715151299087439573654023661 
