0.700000069534238766877365378605 1.400000110222041627139333286323 2.100000181072766203271839913214 2.800000203521837427445007051574 3.500000007416998126785756539903 4.199999996724050888019519334193 4.900000002828440948121624387568 5.600000000872756622527504077880 6.299999993843893086875596054597 7.000000008420756536509088618914 7.699999995767085714248878502985 8.399999999672324690891400678083 9.100000023357665668299887329340 9.800000022602077365263539832085 10.500000021098523816931447072420 11.199999999876940393050972488709 11.899999991338470195501031412277 12.600000020275608392239519162104 13.299999999937034189656515081879 14.000000011832366197950250352733 14.700000133454311779246381775010 15.400000010091359214925432752352 16.100000000486815565636788960546 16.799999927751276374010558356531  | 0.000000000010039300239035286375 4.000000000000004440892098500626 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 3.500000007373900157148227663129 4.199999996724537609793515002821 4.900000002829223433309380197898 5.600000000437522551521851710277 6.299999993843893086875596054597 7.000000008420790287289037223672 7.699999995767085714248878502985 8.399999999672324690891400678083 9.100000023357665668299887329340 9.800000022964745483022852567956 10.500000021098523816931447072420 11.199999999876940393050972488709 11.899999991338470195501031412277 12.600000020273713019491879094858 13.299999999937034189656515081879 14.000000011832332447170301747974 14.700000133454311779246381775010 15.400000010091359214925432752352 16.100000000486815565636788960546 16.799999927751031236766721121967  | 2.000000000000003996802888650564 0.000000000000004252240113894770 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 3.500000007373900157148227663129 4.199999996724537609793515002821 4.900000002829223433309380197898 5.600000000437522551521851710277 6.299999993843893086875596054597 7.000000008420790287289037223672 7.699999995767085714248878502985 8.399999999672324690891400678083 9.100000023357665668299887329340 9.800000022964745483022852567956 10.500000021098523816931447072420 11.199999999876940393050972488709 11.899999991338470195501031412277 12.600000020273713019491879094858 13.299999999937034189656515081879 14.000000011832332447170301747974 14.700000133454311779246381775010 15.400000010091359214925432752352 16.100000000486815565636788960546 16.799999927751031236766721121967  | 2.000000000000003996802888650564 0.000000000000004252240113894770 
0.852379846283057185374332220817 0.024545378186125746400314540097 0.162747153717211240353535117720 7.355601106775136344140264554881 3.499954822059973214010142328334 4.199785012103651737902509921696 4.900000007783068767253098485526 5.496541967319682697734606335871 6.299350402773437274106527183903 7.000000008076228574793731240788 7.717724888099707136746019386919 8.399999061992497573214677686337 9.118227221119058256704192899633 9.839473538546291919715258700307 10.500000798285824998856696765870 11.199999816534159435832407325506 11.900061488098604201013586134650 12.585881877088073821369107463397 14.956075623452710132710308243986 14.158820831442628929153215722181 14.700038568922584758524862991180 15.400026340241993239033035933971 16.101175014642851834878456429578 16.797769029794967110547077027149  | 1.653111577646692920140480964619 2.296627164375667717877149698325 
0.708145788097973016839148385770 0.064591840310051162887816644798 0.282245203219784190906693766010 7.974762084660635963473396259360 3.499999972585848606598801779910 4.199993822270356780279598751804 4.900000049036793647871945722727 5.600000212611347727431621024152 6.294935661585369324200200935593 7.000069211029265048296110762749 7.699943306170546897249096218729 8.400001300549995164601568831131 9.100033204655510132852214155719 9.743340657774082202990939549636 10.500000033153208178759996371809 11.200000648533507074944282067008 11.900051369259687206181297369767 12.600305738402424182709182787221 13.298216979765319578632443153765 13.999999303258571003993893100414 14.699785894563349941677188326139 15.400095637681397775509140046779 15.589155869327942838253875379451 16.820914349398236709021148271859  | 1.690748555209226067219674405351 2.147173392718118467570320717641 
0.700000069534238766877365378605 1.400000110222041627139333286323 2.103240744492208325056026296807 2.728096194710358357582435928634 3.500000007416998126785756539903 4.191338094378984635568485828117 4.900000002828440948121624387568 5.599568463592262013150957500329 6.301244923442446577155351405963 7.000000008420756536509088618914 7.699999995767085714248878502985 8.399999999672324690891400678083 9.099969975636270191898802295327 9.799972305301926311926763446536 10.500009176289019308114802697673 11.200000825022101480499259196222 11.873121860323802678749416372739 12.600000146466419082003085350152 13.295990554991806931184328277595 14.000055710151602994528730050661 14.700000133454311779246381775010 15.400032052703139129334886092693 16.099772340505246859265753300861 16.793939169806648692429007496685  | 0.053858482926984370398049151163 3.999312236162802847161401587073 
0.409492867833165963276087495615 0.054074062131826597377148857504 2.104129978756911878434721074882 7.929886727890425035525368002709 3.500000529275235638948515770608 4.199561200223830503830413363175 4.900000003831419093103249906562 5.601128981085059521660696191248 6.299999993925922581183840520680 7.000461656798338871965370344697 7.699314828369083762993341224501 8.399866081460549693815664795693 9.084708773423692207416024757549 9.798833188495523316419166803826 10.500000823310921660436179081444 11.213580714578847974394193443004 11.900050587219041631215077359229 12.599808761685372004990313143935 13.300009452530488829324895050377 13.596165201894800489412773458753 14.700489581639116565270342107397 15.400039328249185643926466582343 16.095247332190307787413985352032 16.819666037673592029477731557563  | 1.408860454627897773605127440533 2.843434222152783963366573516396 
2.000000000000000000000000000000 0.001808240411154224402956458562 0.076315464259987364492587857967 8.000000000000000000000000000000 3.499989353298299299410700768931 4.199511948603372069044326053699 4.900000002569836254906476824544 5.599586825209542872983092820505 6.299999993843893086875596054597 7.000000008420790287289037223672 7.700000018739824980684716138057 8.399999829017966490596336370800 9.100000023357665668299887329340 9.800000022964745483022852567956 10.500000395547251841321667598095 11.199999999876940393050972488709 11.899999991338470195501031412277 12.600000020273713019491879094858 13.299999999937034189656515081879 14.000054731068365398982678016182 14.700000154549837105832921224646 15.400000010091359214925432752352 16.100000000486815565636788960546 16.793571655368754846904266742058  | 1.998956804207364879033548277221 0.129970902150600975399896697127 
0.740078350491129022259428893449 0.060860089546103335322868588264 0.128376324785678397333299471939 7.995644325716392053493564162636 3.499999976158130188252926018322 4.199993500342129593150275468361 4.253295232679042747747644170886 5.600040687068283062899354263209 6.299994547600570982126555463765 7.000130620943227910402129055001 7.699999996602793217448379436973 8.400005326130566274400734982919 9.100033115108603354315164324362 8.180735455602286876342077448498 10.472468197852283111615179223008 11.201427945643327888092244393192 11.899970742321183792000738321804 12.599853553691136909264969290234 13.300000028820244679650386387948 14.000090177976430183548472996335 14.700087509466342794439697172493 15.400008846596104916670810780488 16.100256195999094188664457760751 16.839057610253917118825484067202  | 1.741682541481012869155620137462 1.978400172251279620638797496213 
0.299964403315718441955795015019 0.197734973280578651966266079398 0.153935287203105897191335316165 2.749584576961304094311344670132 3.500780112087451989566488919081 4.199529222440014031292321305955 4.899993816881304198318503040355 5.600011281561099174552964541363 6.300000147879310397058816306526 7.000504650933837780257817939855 7.699997417282128608917446399573 8.399993622361760614580816763919 9.096611952058390571096424537245 9.958415393412296978681297332514 10.500000391921387787874664354604 11.199754779618329436630119744223 11.899921102108779180639430705924 12.600026097622359699812477629166 14.084362688688738529663169174455 14.000055043858603553985631151590 14.700002850856126457301797927357 15.400034101693547583522558852565 16.100073488399360144285310525447 16.802317762454407557015656493604  | 1.456525088653726429654966523231 2.755881452949616949865685455734 
