1.000000000000000000000000000000 0.987818026568373808160572480119 0.499999985467398655458737266599 0.500000002477072214013276152400 0.499999994883806697654193840208 0.500000005867887287180906241701 0.500000002601852511219249208807 0.499999996350424025237657588150 0.499999994123988378280643019025 0.499999999361051827850843665146 0.500000011381321107784003743291 0.500000007619626152255420947768  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.150136529954989828006262087001 0.500000002180692848519072413183 0.500000002477072214013276152400 0.499999994883806697654193840208 0.500000005867887287180906241701 0.500000002601852511219249208807 0.499999996350424025237657588150 0.499999994123988378280643019025 0.499999999361051827850843665146 0.500000011381321107784003743291 0.500000007619626152255420947768  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000020816681711722 0.000504277537870301273414952448 0.500000002507403618068337891600 0.500000002477072214013276152400 0.499999994883806697654193840208 0.500000005867887287180906241701 0.500000002601852511219249208807 0.499999996350424025237657588150 0.499999994113234980108728677806 0.499999999361051827850843665146 0.500000011381321107784003743291 0.500000007619626152255420947768  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000032698767168831 
0.000000000000000020816681711722 0.989365203328698927798257045652 0.499999985468190466519899928244 0.500000002477072214013276152400 0.499999994883806697654193840208 0.500000005867887287180906241701 0.500000002601852511219249208807 0.499999996350424025237657588150 0.499999994123474233997939109031 0.499999999361051827850843665146 0.500000011381321107784003743291 0.500000007619626152255420947768  | 0.707106781186547461715008466854 0.707106781186548238871125704463 0.000000000000000032698767168831 
0.014220771912112017965057475521 0.000504277537870301273414952448 0.496986117963852502832367008523 0.500000002477072214013276152400 0.499999994883806697654193840208 0.500000005492914345595067970862 0.500000002601852511219249208807 0.499945569180834714639871663167 0.499999994113234980108728677806 0.499999999361051827850843665146 0.500000011381321107784003743291 0.514552203304966093710959285090  | 0.707208987150496404261446059536 0.706963989611320453576581712696 0.022341011611697027261502768170 
0.141307764115934125781492980423 0.006297106400292729749823550378 0.499436624621481084496110725013 0.499949419055655874810639716088 0.498525976341535392855064401374 0.504667206768103837610794926150 0.489493435573176816077989315090 0.499518171336807648152955607657 0.506049989396647581507693303138 0.499308064923779382215940358947 0.499722137429562784927128404888 0.500008546212667437380616775044  | 0.689969741679666626055222877767 0.689785673927530651461381694389 0.220185415516689908521641427797 
0.093807863775496380664975504260 0.159532314886283943522471417964 0.498697840850609031004836424472 0.500009149086366400105418961175 0.499999994883806697654193840208 0.500000858705921702451746568840 0.500158254472448327021538716508 0.500239133295808713342012197245 0.497891077045187202543274906930 0.499894007404648788028822536944 0.500000011381321107784003743291 0.500145269714892037882236763835  | 0.699450702494265774689097270311 0.699446020809331825418553307827 0.146821301060641368207981827254 
0.051010992103374730444187434841 0.000504277537870301273414952448 0.500188799714514686911570606753 0.500000002477072214013276152400 0.499999951985046986457916773361 0.500008189074781839167371799704 0.500000002601852511219249208807 0.499969208512834106805655665084 0.539359411973250102434462860401 0.499999999361051827850843665146 0.500000011381321107784003743291 0.500000007619626152255420947768  | 0.706786167811308430053429674444 0.705072690577105753995112991106 0.080166164660035857392195168813 
0.802535409275334732370765777887 0.008326855841768121546664360721 0.497007886893070904843483504010 0.495016143919700057907107293431 0.501869654833384526426698357682 0.499999801010674371770647894664 0.499984753390916969451041040884 0.501471096342538280588030374929 0.499481936679429638914484712586 0.500064511047646265140542709560 0.498075568269248036834540016571 0.513941016040885934046400507214  | 0.215918936829670032873096374715 0.215839666908646643506131113099 0.952506097795203232614369426301 
0.157921070354565706850280548679 0.073193742392988273004483801287 0.500419598903853124483021019842 0.500385076370364001441259915737 0.500065824467712749523684578890 0.499893873736308613775491949127 0.499975945844221281166852577371 0.500238246230307881390331203875 0.499999978883806428520131248661 0.495425657401531882584322374896 0.502090431849269935860036184749 0.500001761990815918323960431735  | 0.685491738261779115504168657935 0.685468124847274373756533805135 0.245531893764663750046040036068 
0.708679122555377016823285885039 0.104029599335494007950053685363 0.499469610818595310952616728173 0.498751648886841647545509204065 0.493863544505149576480107498355 0.499987879331679097028029445937 0.497497679214973786976372593926 0.499909263654467417303806087148 0.503092581459590904024992141785 0.500002227507028718100912101363 0.493411436470794440012355153158 0.499977455502618128857506007989  | 0.312450851120830097595870711302 0.312412479006242138623861137603 0.897201425192222679072528990218 
0.981148970992975599791918739356 0.008561428447803401398097378205 0.500000001673441163418942778662 0.500001959243014049150133359944 0.500069334594947623173766260152 0.500295418573346140078683674801 0.500108403348397123622248727770 0.505491214621602957812740442023 0.499775310699164421190943130568 0.499897815214912943915237519832 0.496896837232091381775234140150 0.499379548705969178445940315214  | 0.020936665258170297776452173366 0.020935361630028279100734778240 0.999601937705764331809632494696 
0.535857917452596699270372937463 0.049921557282542640410216705504 0.499408093175426726073595773414 0.495402255978691641313815807734 0.498487064916933564351353425081 0.512344639982428073921028044424 0.489413142438235637676768874371 0.514385842299258100318581909960 0.505493582147530373660515579104 0.499300997268717683397198925377 0.499110177522282039141998666310 0.500610278904236816188699776831  | 0.471482966630995370405088351617 0.471131929516709402339103007762 0.746185543232559034265705122380 
0.688628519433587271691976638976 0.000515021596936162989917307176 0.499473728069711186972057248568 0.499999704975843950460756559551 0.499998825985373707148085031804 0.500000005867887287180906241701 0.499904801845254986858435586328 0.500005539278295496607995573868 0.499960531874045821520979870911 0.500000477874745663520172911376 0.500051139622540885554258238699 0.499979163173321472513066510146  | 0.332222016637399253369267171365 0.332221865109605607457865517063 0.882755767657915080270925045625 
0.652852677995749419714854866470 0.156849940508352353463195072436 0.500519239683000272123081231257 0.500102218161828093734300182405 0.501204088101238953711913381994 0.500058899813370039133531008702 0.492019537977827103869543634573 0.511347450273336057158246603649 0.498300465337774278751226120221 0.500000795021921184968505258439 0.499960939702529028050292936314 0.500016265920884883655617159093  | 0.366868199977721187732271346249 0.366790280508814015014706910733 0.855141394590016590271375207521 
0.431019032923547706914746413531 0.002368589282607497237265192780 0.470526611601733202316921733654 0.499960420907043234794997488279 0.500783537853931148831065911509 0.502586141121192486735935744946 0.499638642099506813387677084393 0.498757703108327232754959368322 0.506039020284886786882339038129 0.501560687998497733985914237564 0.494279924305464024580913928730 0.499997943155850943508511363689  | 0.552071237859867336439378959767 0.551253310729896472963673659251 0.627085801704332035377831289225 
0.723680001827006202930192557687 0.104029599335494007950053685363 0.499469610818595310952616728173 0.498516735698234236817683040499 0.493863544505149576480107498355 0.499987879331679097028029445937 0.500869940562873150469158645137 0.499909263654467417303806087148 0.503092581459590904024992141785 0.500002227507028718100912101363 0.493411436470794440012355153158 0.499977455502618128857506007989  | 0.297413254286191697239871700731 0.297378527613252341410543522215 0.907358324524654036302706572314 
0.950805229804504326018843585189 0.170340190404558999848205758099 0.500182101706964643561548200523 0.500000214746687321465401510068 0.500000908053970238853480623220 0.500028476927994347533967811614 0.489124572342917174339049779519 0.517649669810447354834082034358 0.500329109652381420758615604427 0.499997151557639796237708651461 0.500000853682202817118707116606 0.500070945584095372105082333292  | 0.054622906527912927499013306942 0.054598600820955550672053391281 0.997444425475339513376127342781 
